x,y,z
2167,1331,121
2184,1345,162
2186,1349,202
2177,1347,241
2180,1355,282
3079,1922,456
2164,1320,111
2181,1332,152
2187,1339,192
2176,1337,231
2175,1341,271
2575,1594,369
2166,1311,102
2184,1324,142
2186,1328,182
2177,1326,221
2178,1331,261
2281,1400,316
2172,1303,92
2185,1313,132
2183,1315,172
2179,1316,211
2178,1320,251
2227,1355,297
2168,1290,83
2188,1304,123
2183,1303,161
2180,1305,201
2183,1311,241
2191,1320,282
2171,1281,73
2182,1289,112
2180,1290,151
2183,1295,191
2181,1297,230
2182,1302,270
2169,1268,64
2180,1276,103
2186,1282,142
2180,1280,181
2181,1285,220
2185,1292,260
2172,1258,54
2182,1265,93
2187,1270,132
2184,1271,171
2184,1274,211
2189,1281,251
2170,1244,45
2184,1253,84
2184,1255,123
2183,1257,161
2182,1260,200
2184,1265,240
2167,1230,36
2177,1237,74
2185,1243,113
2185,1245,152
2185,1248,191
2190,1255,231
2171,1220,27
2183,1228,65
2189,1232,104
2184,1232,142
2177,1230,181
2190,1241,221
2169,1206,18
2186,1216,56
2185,1217,94
2184,1218,133
2184,1220,172
2189,1227,211
2166,1191,9
2185,1202,47
2187,1204,85
2188,1207,124
2181,1205,162
2185,1211,201
2168,1179,0
2190,1191,38
2190,1192,76
2187,1192,115
2190,1196,153
2190,1199,192
2165,1164,-7
2177,1171,29
2185,1176,67
2186,1178,105
2185,1179,144
2187,1183,182
2166,1150,-16
2177,1156,21
2183,1160,59
2189,1165,97
2187,1166,135
2193,1171,173
