x,y,z
7427,-1322,168
8082,-1450,320
8073,-1461,458
8061,-1472,595
10508,-1937,957
10792,-2009,1171
0,0,0
8084,-1500,351
8074,-1511,489
8057,-1522,627
10525,-2006,1002
10482,-2017,1181
8019,-1525,243
8082,-1549,383
8075,-1560,521
8029,-1565,657
10486,-2063,1041
10467,-2079,1223
8086,-1586,277
7928,-1568,407
7943,-1584,546
8055,-1620,693
10511,-2133,1089
10542,-2159,1278
8060,-1630,309
7931,-1616,440
7950,-1633,579
10557,-2187,954
10730,-2243,1158
10697,-2256,1345
7918,-1648,336
7931,-1664,474
7949,-1681,614
10675,-2276,1011
10688,-2299,1202
10698,-2322,1394
7948,-1701,371
7957,-1716,510
7976,-1733,650
10750,-2355,1067
2148,-475,251
2137,-476,288
2145,-471,109
2204,-488,150
2181,-487,187
2183,-491,226
2197,-498,267
2246,-514,314
2149,-485,119
2164,-492,158
2175,-498,197
2175,-502,236
2203,-513,278
2141,-503,309
2150,-497,128
2197,-512,170
2180,-512,208
2180,-516,247
2218,-530,291
2121,-511,317
2144,-508,138
2098,-501,172
2172,-522,217
2193,-532,259
2114,-517,288
2105,-519,325
2173,-527,150
2088,-510,181
2098,-516,220
2098,-521,258
2102,-526,297
2104,-531,336
2090,-519,154
2085,-521,191
2084,-525,229
2093,-531,268
2087,-534,306
2103,-543,347
2094,-531,165
2084,-533,201
2090,-538,240
2086,-541,278
2094,-548,318
2086,-550,355
2080,-539,174
2079,-543,211
2087,-549,250
2081,-552,288
2080,-556,327
2082,-561,366
2070,-548,183
2078,-554,222
2095,-562,262
2067,-559,297
2071,-565,336
2074,-570,376
