x,y,z
0,0,0
0,0,0
1811,-112,-861
1880,-113,-854
1957,-115,-849
2033,-116,-841
0,0,0
0,0,0
0,0,0
1858,-120,-856
1937,-122,-853
2012,-123,-845
0,0,0
0,0,0
0,0,0
1837,-126,-858
1909,-128,-852
1989,-130,-847
0,0,0
0,0,0
0,0,0
1817,-133,-861
1889,-135,-855
1966,-137,-849
0,0,0
0,0,0
0,0,0
1793,-139,-861
1869,-142,-857
1949,-145,-853
0,0,0
0,0,0
0,0,0
0,0,0
1848,-148,-859
1924,-151,-854
0,0,0
0,0,0
0,0,0
1756,-152,-865
1827,-155,-860
1903,-158,-856
0,0,0
0,0,0
0,0,0
1735,-158,-865
1812,-162,-864
1881,-165,-856
0,0,0
0,0,0
0,0,0
0,0,0
1784,-168,-861
1862,-172,-858
0,0,0
0,0,0
0,0,0
0,0,0
1766,-174,-862
1851,-179,-863
0,0,0
0,0,0
0,0,0
0,0,0
1747,-181,-863
1826,-185,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-192,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
