x,y,z
2181,1127,-3
2186,1129,34
2178,1126,71
2170,1123,109
2170,1125,146
2193,1140,186
2065,1054,-10
2091,1067,24
2091,1067,60
2088,1067,96
2099,1074,133
2105,1080,170
2069,1042,-18
2088,1052,16
2090,1053,52
2088,1053,88
2091,1056,124
2097,1061,161
2073,1030,-26
2093,1040,9
2093,1040,44
2091,1040,80
2099,1045,116
2111,1053,153
2071,1016,-33
2079,1019,1
2096,1027,37
2097,1028,72
2105,1034,109
2116,1041,145
2098,1014,-41
2110,1020,-6
2120,1025,29
2120,1026,65
2117,1025,101
2125,1030,138
2128,1015,-49
2144,1022,-14
2147,1023,22
2146,1023,58
2152,1027,95
2153,1028,131
2158,1014,-57
2173,1020,-21
2171,1019,14
2171,1020,51
2175,1022,88
2186,1029,125
2186,1012,-65
2200,1018,-29
2205,1020,7
2205,1020,44
2209,1022,81
2220,1028,119
2220,1012,-74
2233,1017,-37
2236,1018,0
2241,1020,37
2244,1022,75
2254,1028,113
2252,1011,-82
2268,1017,-45
2267,1016,-7
2273,1019,30
2277,1021,68
2284,1025,107
2286,1010,-90
2302,1016,-53
2308,1018,-14
2312,1020,23
2317,1022,62
2322,1025,101
2322,1009,-99
2340,1016,-61
2341,1016,-22
2349,1019,16
2354,1021,55
2360,1024,95
2331,997,-106
2381,1017,-69
2382,1016,-29
2384,1016,9
2388,1018,49
2401,1024,89
2292,963,-111
2414,1013,-77
2416,1013,-37
2420,1014,2
2432,1019,42
2441,1023,83
2322,959,-118
2458,1014,-85
2463,1015,-44
2473,1018,-4
2475,1019,36
2481,1021,77
