x,y,z
3464,-969,1954
3310,-939,1959
3106,-895,1929
2945,-864,1920
2789,-833,1909
2646,-807,1902
3464,-954,1955
3318,-927,1964
3110,-883,1932
2941,-849,1917
2790,-821,1908
2652,-797,1905
3463,-938,1954
3320,-913,1965
3110,-869,1931
2941,-836,1916
2794,-809,1910
2650,-783,1902
3464,-923,1954
3323,-898,1966
3114,-855,1932
2946,-824,1917
2796,-797,1909
2654,-772,1902
3466,-908,1954
3329,-885,1968
3117,-842,1932
2955,-812,1921
2800,-784,1909
2659,-760,1903
3474,-894,1956
3324,-868,1962
3123,-829,1933
2961,-799,1921
2805,-772,1909
2670,-750,1907
3480,-879,1957
3345,-857,1971
3127,-814,1931
2966,-786,1921
2814,-760,1911
2676,-738,1907
3488,-864,1957
3356,-844,1973
3136,-802,1933
2976,-774,1922
2823,-749,1912
2682,-726,1906
3497,-850,1957
3372,-832,1978
3145,-788,1933
2986,-762,1924
2836,-737,1915
2689,-714,1904
3509,-836,1959
3386,-818,1981
3154,-775,1933
2996,-749,1924
2842,-724,1913
2704,-703,1908
3515,-819,1956
3402,-805,1984
3170,-763,1937
3008,-736,1925
2855,-713,1915
2712,-691,1907
3533,-806,1960
3409,-790,1981
3180,-749,1936
3020,-724,1926
2868,-701,1916
2726,-680,1909
3552,-793,1963
3408,-772,1973
3189,-735,1934
3038,-712,1929
2884,-689,1918
2743,-669,1912
3563,-777,1962
3415,-756,1968
3200,-720,1932
3047,-698,1926
2894,-676,1916
2758,-658,1913
3585,-764,1964
3409,-737,1956
3241,-713,1947
3062,-686,1927
2907,-664,1915
2773,-646,1914
3601,-749,1964
3418,-722,1952
3265,-701,1952
3081,-673,1928
2927,-652,1918
2784,-634,1911
