x,y,z
10458,-705,1859
10454,-711,2018
10436,-715,2175
10431,-721,2336
9975,-696,2390
9130,-644,2333
10523,-669,1806
10454,-670,1952
10447,-676,2111
10431,-681,2269
10348,-682,2413
9468,-630,2358
10873,-651,1798
10459,-632,1887
10456,-638,2046
10441,-642,2205
10430,-648,2365
9813,-616,2380
10493,-592,1670
10483,-596,1826
10455,-600,1981
10437,-604,2137
10430,-610,2298
10198,-602,2407
10636,-563,1626
10576,-564,1775
10463,-564,1915
10452,-568,2073
10432,-573,2231
10430,-579,2393
10657,-528,1562
10775,-539,1741
10482,-529,1851
10449,-532,2005
10440,-537,2165
10425,-542,2324
10846,-502,1522
10679,-499,1658
10620,-501,1808
10454,-498,1938
10439,-503,2096
10437,-508,2257
10889,-470,1459
10724,-467,1596
10762,-474,1763
10461,-465,1872
10450,-469,2029
10432,-473,2186
10794,-433,1375
10767,-436,1532
10730,-438,1687
10539,-435,1816
10452,-436,1960
10443,-440,2119
10785,-400,1304
10944,-411,1485
10776,-408,1623
10847,-415,1797
10459,-404,1891
10445,-408,2048
10670,-366,1221
10711,-371,1383
10711,-375,1542
10716,-379,1704
10495,-375,1827
10452,-378,1979
10540,-333,1137
10539,-336,1292
10526,-339,1447
10514,-343,1602
10500,-346,1758
10461,-348,1911
10553,-306,1069
10543,-309,1223
10530,-312,1378
10520,-315,1533
10505,-317,1688
10478,-320,1842
10569,-279,1001
10550,-282,1154
10524,-284,1307
10492,-287,1458
10481,-290,1614
10477,-293,1771
10548,-254,929
10539,-256,1082
10518,-259,1235
10501,-261,1389
10485,-264,1544
10478,-267,1700
10550,-230,860
10542,-232,1013
10529,-235,1167
10519,-237,1320
10499,-239,1474
10493,-242,1630
