x,y,z
4057,-163,1991
3857,-160,1980
3664,-158,1968
3483,-156,1956
3309,-153,1943
3155,-152,1937
4107,-148,1991
3915,-147,1987
3715,-145,1972
3528,-143,1958
3355,-142,1947
3194,-140,1938
4167,-134,1996
3969,-133,1990
3762,-131,1973
3580,-130,1964
3400,-129,1950
3240,-129,1942
4230,-119,2001
4018,-119,1989
3824,-118,1981
3634,-118,1968
3449,-117,1953
3283,-117,1944
4298,-105,2007
4074,-104,1992
3874,-105,1982
3678,-105,1967
3500,-105,1958
3329,-106,1946
4364,-90,2010
4140,-90,1997
3934,-91,1986
3739,-92,1975
3552,-93,1961
3380,-94,1951
4439,-75,2017
4206,-76,2002
3993,-78,1989
3786,-79,1973
3607,-80,1966
3428,-82,1953
4518,-60,2025
4283,-62,2011
4049,-64,1990
3853,-66,1981
3663,-68,1969
3487,-70,1960
4587,-44,2026
4347,-47,2012
4120,-50,1997
3909,-52,1982
3715,-55,1970
3538,-58,1962
4668,-29,2032
4424,-33,2019
4191,-36,2003
3970,-39,1985
3782,-43,1978
3594,-46,1965
4751,-14,2037
4506,-18,2026
4258,-22,2005
4039,-26,1991
3840,-30,1980
3657,-33,1972
4830,1,2040
4583,-3,2029
4335,-8,2011
4108,-13,1995
3906,-17,1985
3713,-21,1973
4929,17,2049
4664,11,2034
4416,5,2018
4180,0,2000
3961,-4,1983
3779,-9,1979
5024,33,2055
4755,26,2040
4500,20,2024
4259,14,2007
4036,8,1990
3843,3,1982
5128,50,2062
4839,42,2043
4577,35,2026
4336,28,2011
4107,21,1994
3907,15,1985
5234,66,2070
4936,57,2050
4669,49,2034
4423,42,2019
4184,34,2000
3971,28,1986
