x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1669,-704,-408
3320,-1398,-754
0,0,0
0,0,0
0,0,0
0,0,0
1672,-718,-410
3312,-1420,-754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3305,-1442,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3299,-1464,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3274,-1478,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
