x,y,z
3026,418,-778
3209,444,-770
3247,450,-723
3327,463,-685
3312,462,-627
3233,452,-559
2960,416,-784
3130,440,-774
3201,451,-736
3204,453,-683
3194,452,-627
3191,453,-573
2902,414,-790
3060,437,-779
3165,453,-751
3201,459,-705
3195,459,-650
3193,460,-596
2838,410,-794
2986,432,-783
3139,455,-768
3205,466,-729
3192,465,-672
3194,466,-619
2776,407,-798
2928,430,-789
3075,452,-775
3155,464,-740
3194,471,-695
3190,472,-640
2716,403,-802
2860,425,-793
3011,448,-781
3090,460,-748
3188,476,-717
3178,476,-661
2657,399,-805
2801,421,-798
2949,444,-787
3069,463,-766
3142,474,-729
3173,480,-682
2595,394,-807
2739,416,-801
2882,438,-791
3028,461,-778
3085,471,-739
3167,484,-704
2533,389,-808
2679,411,-804
2816,433,-794
2965,456,-784
3023,466,-746
3126,483,-717
2487,386,-813
2620,406,-807
2754,427,-798
2895,450,-787
2993,465,-761
3073,479,-728
2440,382,-817
2573,403,-813
2687,420,-799
2801,439,-782
2969,466,-776
3023,475,-737
2391,377,-819
2521,398,-816
2644,417,-807
2770,437,-794
2902,458,-780
2923,462,-734
2341,372,-821
2468,392,-818
2583,410,-808
2748,437,-809
2791,444,-771
2733,435,-706
2298,368,-825
2420,387,-821
2535,405,-812
2656,425,-802
2717,435,-771
2733,438,-727
2254,363,-827
2375,382,-825
2484,400,-816
2615,421,-810
2722,438,-793
2749,443,-751
2211,358,-830
2333,378,-829
2433,394,-818
2557,414,-811
2657,430,-794
2679,434,-752
