x,y,z
3813,-593,-725
4060,-632,-710
4328,-675,-691
4636,-725,-670
4986,-782,-646
5390,-847,-618
3761,-609,-730
3993,-648,-713
4260,-692,-696
4550,-741,-674
4905,-800,-653
5282,-864,-625
3705,-624,-733
3930,-663,-716
4186,-707,-699
4473,-757,-679
4811,-816,-658
5175,-880,-630
3655,-640,-736
3882,-680,-722
4122,-723,-703
4405,-774,-684
4731,-833,-664
5082,-897,-637
3603,-655,-739
3829,-697,-726
4062,-740,-707
4333,-790,-688
4652,-850,-668
4996,-915,-643
3561,-671,-743
3778,-713,-729
4007,-756,-711
4266,-806,-692
4572,-866,-672
4924,-934,-649
3523,-688,-747
3721,-727,-731
3955,-774,-715
4209,-824,-696
4491,-881,-675
4671,-917,-631
3468,-701,-747
3673,-742,-733
3903,-790,-718
4155,-841,-700
4398,-892,-674
4543,-923,-628
3433,-717,-750
3639,-761,-738
3857,-807,-722
4097,-857,-703
4270,-895,-668
4347,-913,-614
3395,-733,-753
3588,-775,-739
3815,-824,-726
4043,-874,-706
3997,-865,-637
4000,-867,-576
3365,-750,-756
3577,-797,-747
3843,-857,-742
4008,-894,-712
4003,-894,-649
3995,-894,-587
3333,-767,-759
3472,-799,-736
0,0,0
3963,-912,-715
3982,-917,-657
0,0,0
0,0,0
3496,-829,-751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
