x,y,z
5080,45,-153
5066,50,-69
5023,54,13
5031,58,96
5007,63,177
5002,67,259
5064,71,-127
5073,76,-45
5012,80,37
5014,84,119
5016,89,201
5029,94,284
7841,152,-160
7790,158,-32
5023,106,61
5025,111,143
5025,116,225
5017,121,307
7811,193,-123
5140,131,2
5029,133,84
5026,138,165
5016,142,247
5021,147,329
7727,232,-86
5083,157,25
5036,161,106
5021,165,188
5015,170,269
5020,175,351
8628,305,-58
5023,182,47
5017,187,128
5017,192,210
5011,197,291
5021,203,373
10667,437,-25
5027,211,69
5014,215,150
5024,220,231
5015,225,312
5016,231,394
5076,236,9
5022,238,90
5023,244,171
5022,249,252
5012,254,333
5017,259,415
5025,262,30
5027,267,111
5018,272,192
5017,278,273
5011,282,354
5016,288,435
5029,291,51
5027,296,131
5023,301,212
5010,306,293
5012,312,374
5013,318,455
5028,320,71
5023,325,151
5013,330,232
5009,336,312
5012,342,394
5028,349,476
5025,350,91
5019,355,171
5019,360,252
5005,365,331
5007,371,412
10551,794,1040
5028,380,110
5028,386,190
5018,390,270
5010,395,350
5010,401,431
10555,859,1080
5026,410,129
5029,416,209
5013,420,289
5012,426,369
5003,431,449
10560,924,1119
5025,441,147
5029,447,228
5016,452,307
5006,457,387
5006,463,467
10568,991,1157
5025,472,165
5024,477,245
5014,482,324
5005,487,404
10615,1048,1028
10563,1056,1193
