x,y,z
2605,837,-728
2617,837,-682
2612,832,-632
2598,824,-581
2539,803,-522
2302,726,-432
2463,802,-705
2605,844,-696
2632,849,-654
2605,837,-600
2601,833,-551
2309,738,-448
2432,802,-714
2498,820,-685
2625,858,-671
2623,853,-621
2603,844,-569
2349,759,-471
2420,808,-728
2493,829,-701
2637,872,-692
2618,862,-638
2613,857,-588
2610,854,-540
2340,791,-721
2470,831,-712
2491,834,-671
2612,870,-654
2621,870,-607
2617,866,-559
2330,798,-735
2461,837,-727
2501,847,-691
2621,883,-674
2628,882,-627
2625,878,-578
2300,796,-742
2416,831,-731
2507,858,-710
2605,887,-688
2633,893,-646
2633,890,-597
2276,797,-752
2344,816,-727
2438,844,-708
2565,883,-695
2659,911,-670
2633,899,-615
2321,822,-784
2328,819,-739
2470,864,-735
2468,858,-686
2659,921,-688
2643,911,-635
2300,823,-794
2280,810,-740
2376,839,-724
2421,851,-690
2649,926,-704
2649,922,-654
2275,822,-803
2274,816,-755
2278,812,-710
2283,810,-667
2420,854,-660
2592,911,-657
2253,822,-812
2272,823,-771
2265,815,-723
2270,813,-679
2260,804,-632
2271,805,-591
2231,822,-821
2264,828,-785
2240,814,-731
2242,809,-686
2252,809,-645
2244,802,-600
2214,823,-832
2236,825,-793
2237,820,-746
2246,818,-704
2236,810,-656
2230,803,-611
2176,816,-835
2228,829,-807
2232,825,-761
2251,826,-722
2235,816,-672
2235,811,-628
2139,809,-837
2205,828,-815
2205,821,-768
2232,826,-732
2220,817,-683
2247,822,-647
