x,y,z
0,0,0
0,0,0
0,0,0
1758,460,-867
1832,475,-860
1917,493,-856
0,0,0
0,0,0
0,0,0
1736,453,-869
1807,468,-861
1889,485,-856
0,0,0
0,0,0
0,0,0
0,0,0
1792,463,-866
1867,478,-858
0,0,0
0,0,0
0,0,0
0,0,0
1765,455,-865
1843,471,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1822,464,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
