x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2028,-654,82
0,0,0
0,0,0
0,0,0
0,0,0
1733,-568,45
2032,-671,87
0,0,0
0,0,0
0,0,0
0,0,0
1994,-668,57
2034,-686,93
0,0,0
0,0,0
0,0,0
1788,-608,25
2047,-700,64
2059,-710,100
0,0,0
0,0,0
4233,-1460,0
2038,-707,34
2044,-714,70
2039,-718,105
4750,-1655,-149
3969,-1390,-57
4435,-1562,12
2030,-719,40
2013,-718,75
2015,-724,110
4734,-1683,-135
3934,-1406,-45
4598,-1653,26
2013,-728,46
2010,-732,81
2015,-739,116
4549,-1650,-117
4030,-1469,-34
4611,-1690,40
2008,-741,52
2000,-743,86
0,0,0
4595,-1699,-105
4054,-1507,-22
4579,-1711,53
2004,-753,58
0,0,0
0,0,0
4562,-1719,-90
4084,-1547,-10
4620,-1760,69
0,0,0
0,0,0
0,0,0
4544,-1743,-76
4184,-1614,2
0,0,0
0,0,0
0,0,0
0,0,0
4526,-1768,-61
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
