x,y,z
0,0,0
0,0,0
1906,-1191,539
1894,-1195,579
1901,-1212,625
1890,-1218,667
0,0,0
0,0,0
1929,-1207,554
1896,-1197,588
1898,-1211,633
1888,-1218,676
0,0,0
0,0,0
1979,-1239,577
1898,-1199,597
1900,-1212,643
1891,-1220,685
0,0,0
0,0,0
1980,-1239,587
1890,-1193,603
1891,-1207,648
1893,-1221,695
0,0,0
0,0,0
1984,-1241,596
1987,-1254,643
1900,-1212,660
1888,-1217,701
0,0,0
1888,-1170,533
1972,-1232,601
1988,-1254,652
1896,-1208,667
1897,-1222,713
0,0,0
1933,-1196,554
1976,-1232,610
1900,-1196,631
1901,-1209,676
1893,-1218,720
0,0,0
1978,-1222,575
1981,-1233,620
1990,-1251,669
1892,-1202,681
1906,-1224,732
0,0,0
1891,-1165,556
1977,-1228,626
1976,-1239,672
1993,-1263,725
1905,-1221,740
0,0,0
1989,-1223,593
1969,-1221,631
1982,-1240,681
1997,-1263,734
1993,-1274,781
0,0,0
1984,-1216,598
1971,-1218,639
1900,-1185,660
1987,-1253,738
1989,-1268,787
1925,-1167,545
1985,-1213,606
1974,-1216,647
1983,-1233,696
1990,-1250,745
1989,-1264,794
1941,-1172,556
1988,-1210,613
1977,-1214,654
1991,-1234,705
1976,-1237,747
1987,-1258,800
1955,-1176,567
1987,-1204,619
1978,-1209,661
1987,-1226,710
1978,-1233,754
1992,-1256,808
1962,-1175,575
1995,-1204,628
1961,-1194,662
1992,-1224,718
1970,-1223,757
1976,-1241,808
1972,-1176,584
1981,-1190,630
1987,-1203,676
1986,-1214,722
1980,-1223,766
1988,-1242,818
