x,y,z
5091,-46,-91
5329,-50,-6
7677,-75,119
8027,-81,259
10525,-109,518
10552,-113,697
5094,-59,-58
5313,-63,27
7845,-95,172
8020,-100,312
10553,-134,589
10542,-137,767
5245,-73,-26
7837,-112,92
8043,-117,230
10567,-156,481
10554,-158,659
10555,-160,839
5329,-87,7
7810,-129,143
8044,-135,284
10559,-179,551
10548,-181,730
10558,-183,911
5326,-99,43
7991,-150,200
10634,-201,446
10555,-201,622
10547,-202,802
10550,-204,983
7773,-161,115
10584,-220,336
10564,-221,515
10543,-222,694
10553,-223,875
10535,-223,1054
10559,-240,227
10575,-241,407
10562,-241,586
10538,-241,765
10547,-242,947
10526,-242,1126
10575,-260,299
10589,-261,479
10542,-260,657
10540,-260,837
10532,-260,1018
10516,-259,1198
10582,-279,370
10565,-278,549
10553,-278,729
10545,-277,910
10585,-278,1096
10592,-278,1281
10571,-296,442
10566,-295,622
10551,-294,802
10531,-293,982
10512,-292,1162
10500,-290,1344
10585,-313,515
10584,-312,696
10561,-310,876
10547,-309,1058
10532,-307,1239
10523,-305,1423
10585,-329,588
10571,-327,768
10559,-325,950
10547,-323,1132
10534,-320,1314
10522,-318,1498
10582,-343,661
10563,-340,841
10553,-338,1023
10538,-335,1205
10527,-333,1389
10512,-330,1572
10577,-356,734
10567,-353,915
10548,-350,1096
10535,-347,1279
10519,-343,1462
10507,-340,1647
10548,-367,805
10569,-364,989
10647,-364,1181
10553,-358,1356
10516,-353,1537
10505,-349,1722
10558,-378,879
10869,-385,1093
10714,-376,1264
10851,-377,1472
10655,-367,1634
10518,-358,1801
