x,y,z
7229,-1164,-503
7390,-1177,-391
7385,-1164,-269
7374,-1150,-146
7372,-1139,-25
7361,-1126,95
7383,-1139,-494
7390,-1127,-372
7381,-1114,-250
7367,-1100,-128
7404,-1094,-8
7358,-1077,112
7399,-1091,-477
7388,-1077,-354
7391,-1065,-233
7368,-1050,-111
7391,-1042,8
7458,-1041,130
7397,-1040,-459
7390,-1027,-337
7378,-1013,-215
7370,-1000,-95
7368,-989,24
7577,-1006,148
7390,-988,-442
7388,-975,-320
7402,-966,-200
7369,-950,-79
7363,-938,39
7705,-971,166
7399,-938,-426
7397,-926,-305
7412,-916,-185
7371,-900,-65
7384,-891,54
8441,-1006,198
7533,-903,-419
9230,-1092,-363
10293,-1202,-238
10236,-1180,-71
10262,-1168,94
8686,-976,220
8093,-914,-434
8339,-929,-312
10486,-1152,-223
10729,-1163,-55
10882,-1164,119
10409,-1099,281
8336,-884,-432
9277,-969,-331
10618,-1093,-208
10726,-1089,-37
10677,-1069,134
10565,-1043,302
8461,-838,-424
9729,-949,-331
10610,-1020,-191
10754,-1018,-21
10613,-989,149
10560,-971,317
8566,-789,-416
9873,-894,-321
10608,-946,-175
10771,-945,-5
10572,-913,163
10564,-898,332
8680,-738,-409
10025,-838,-312
10607,-872,-160
10593,-856,8
10585,-841,177
10694,-836,349
8784,-686,-402
10150,-778,-303
10618,-799,-147
10788,-797,21
10641,-771,190
10980,-782,371
8879,-631,-396
10268,-715,-294
5096,-347,-65
11008,-736,34
10563,-692,200
10984,-706,383
5085,-325,-221
5082,-318,-140
5085,-311,-59
10160,-608,41
10169,-595,203
10580,-606,378
5087,-290,-216
5087,-283,-135
5084,-276,-55
10150,-537,50
10149,-524,211
10980,-554,402
