x,y,z
5954,426,-127
5981,434,-34
5031,370,50
5023,375,129
5022,380,208
5020,385,287
5167,406,-105
5171,411,-24
5035,405,55
5032,410,134
5024,415,213
5016,419,291
5253,450,-102
5196,450,-20
5031,440,59
5025,445,138
5023,450,217
5027,456,296
5262,487,-98
5216,488,-16
5037,476,63
5029,480,142
5021,485,220
5028,490,300
5244,523,-95
4050,407,-10
5041,512,66
5031,515,145
5025,520,224
5024,525,302
5323,568,-93
3961,426,-7
5046,548,69
5033,551,148
5026,555,226
5023,560,305
3575,407,-61
3831,439,-5
5037,582,71
5035,587,150
5031,591,228
5019,595,307
3576,432,-60
3736,455,-4
0,0,0
4521,559,136
5027,627,230
5029,632,309
3585,459,-59
3706,478,-3
4383,569,64
4380,573,132
4930,650,226
5031,668,310
0,0,0
0,0,0
7808,1070,114
10913,1505,331
10827,1503,498
11199,1567,691
5154,734,-85
5471,784,-5
7627,1100,112
3200,464,97
10877,1588,500
11244,1653,693
5175,775,-86
3244,488,-3
7576,1146,110
3225,491,97
8354,1280,383
8330,1285,512
5193,815,-87
7624,1203,-10
7605,1206,108
2793,445,83
8361,1341,381
3028,488,185
2620,430,-45
2628,433,-4
2625,435,36
2617,436,77
2618,438,118
2631,443,160
2681,459,-47
2755,474,-6
2805,485,37
2862,497,83
2828,494,126
2817,495,170
2829,506,-52
2837,509,-7
2830,510,36
2826,512,80
2825,514,124
2823,516,169
