x,y,z
10563,-367,876
10769,-371,1079
10565,-360,1243
10541,-355,1425
10509,-350,1607
10501,-346,1794
10560,-376,949
10897,-384,1168
10689,-372,1333
10652,-367,1517
10571,-359,1693
10465,-351,1864
10764,-391,1042
10714,-385,1224
10846,-385,1430
10712,-375,1603
10668,-369,1787
10455,-357,1940
10947,-405,1137
10775,-393,1308
10874,-392,1512
10722,-381,1681
10480,-367,1831
10450,-361,2016
10785,-405,1197
10835,-401,1392
10749,-392,1571
10856,-390,1781
10456,-370,1904
10446,-363,2092
10778,-409,1272
10937,-409,1482
10771,-396,1651
10535,-381,1805
10455,-372,1980
10442,-365,2169
10772,-412,1347
10740,-404,1532
10876,-402,1746
10463,-380,1868
10451,-373,2056
10434,-366,2245
10914,-420,1442
10775,-407,1615
10730,-398,1800
10458,-381,1943
10445,-373,2132
10440,-366,2324
10867,-419,1513
10788,-408,1693
10481,-389,1833
10456,-380,2019
10440,-372,2209
10408,-363,2396
10754,-414,1574
10868,-410,1784
10459,-387,1906
10454,-378,2096
10443,-370,2286
10023,-347,2383
10750,-412,1649
10533,-396,1805
10459,-384,1982
10449,-375,2171
10436,-366,2363
9607,-329,2356
10771,-411,1729
10465,-390,1868
10456,-381,2057
10447,-371,2247
10267,-356,2400
9217,-311,2330
10732,-406,1800
10466,-386,1944
10456,-376,2133
10438,-366,2323
9806,-335,2366
8849,-293,2304
10478,-391,1832
10462,-381,2019
10443,-370,2207
10412,-359,2394
9401,-315,2340
8508,-276,2281
10463,-384,1905
10458,-374,2094
10445,-363,2284
10030,-338,2382
9041,-296,2318
8192,-259,2259
10450,-377,1977
10452,-366,2169
10448,-355,2362
9623,-316,2357
8681,-276,2291
7930,-244,2248
