x,y,z
0,0,0
0,0,0
1884,120,-858
1965,119,-851
2059,119,-846
2156,118,-839
0,0,0
0,0,0
1911,114,-858
1996,113,-851
2089,112,-845
2191,111,-839
0,0,0
0,0,0
1935,107,-855
2016,106,-846
2117,105,-842
2218,104,-835
0,0,0
1873,102,-858
1960,101,-852
2048,99,-845
2142,98,-838
2246,97,-831
1811,97,-859
1903,96,-858
1987,94,-850
2079,93,-844
2182,92,-839
2284,90,-831
1839,91,-858
1931,90,-856
2014,88,-848
2109,87,-842
2204,85,-833
2323,84,-830
1862,85,-855
1953,83,-852
2043,82,-846
2137,80,-839
2244,78,-833
2360,77,-828
1889,79,-854
1983,77,-851
2069,75,-842
2172,73,-837
2273,71,-828
2398,69,-825
1919,73,-853
2008,71,-847
2095,69,-838
2205,67,-834
2317,65,-828
2440,63,-823
1950,67,-852
2040,65,-846
2141,63,-841
2241,60,-832
2347,58,-823
2479,56,-819
1968,61,-845
2077,59,-846
2174,57,-838
2280,54,-831
2390,51,-822
2521,48,-816
2001,55,-844
2100,53,-840
2201,50,-833
2314,47,-827
2431,45,-819
2562,41,-812
2033,49,-842
2141,47,-840
2244,44,-833
2356,41,-825
2475,38,-817
2607,34,-809
2069,44,-841
2176,41,-838
2282,38,-830
2395,35,-822
2517,31,-813
2661,27,-807
2102,38,-839
2210,35,-834
2320,32,-827
2438,28,-819
2564,24,-811
2708,20,-803
2128,32,-833
2250,29,-833
2363,26,-825
2481,22,-816
2611,18,-807
2760,13,-799
