x,y,z
5135,-934,-640
5243,-958,-572
5221,-960,-490
5192,-960,-407
5173,-963,-327
5142,-963,-247
5089,-962,-642
5134,-975,-568
5096,-973,-485
5076,-975,-406
4873,-942,-315
4620,-899,-228
4686,-919,-598
4730,-932,-530
4482,-888,-433
4429,-883,-360
4390,-880,-290
4384,-884,-222
4600,-936,-594
4696,-960,-533
4257,-874,-417
4236,-875,-350
0,0,0
0,0,0
4401,-927,-573
4224,-894,-484
0,0,0
0,0,0
0,0,0
0,0,0
3993,-870,-525
4014,-879,-465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
