x,y,z
4970,517,2047
4689,504,2034
4417,490,2015
4164,478,1996
3931,466,1980
3727,458,1970
4891,532,2043
4612,518,2027
4350,504,2011
4095,490,1989
3881,480,1979
3678,471,1968
4812,546,2036
4540,532,2022
4282,518,2005
4034,503,1984
3825,493,1975
3631,484,1967
4742,562,2033
4479,547,2020
4215,531,1998
3983,517,1983
3770,506,1970
3581,496,1963
4677,577,2031
4412,561,2015
4156,544,1994
3925,530,1978
3725,519,1970
3534,509,1960
4614,593,2028
4344,574,2008
4095,557,1988
3880,545,1978
3672,532,1964
3482,520,1953
4541,606,2020
4291,589,2006
4051,573,1990
3828,557,1973
3633,545,1965
3448,534,1956
4487,622,2019
4230,603,2001
3995,586,1984
3782,571,1972
3583,557,1959
3455,555,1981
4426,636,2015
4172,616,1995
3952,600,1984
3735,584,1968
3544,571,1959
3389,563,1964
4363,649,2007
4092,626,1978
3900,613,1979
3689,597,1964
3449,575,1926
2587,444,1515
4308,664,2003
4058,642,1982
3856,627,1977
2639,441,1420
2563,441,1446
3217,571,1903
4248,677,1996
4019,658,1983
2571,432,1331
2562,443,1392
3420,608,1948
3252,596,1942
4156,685,1972
2581,436,1286
2567,445,1342
3566,636,1956
3446,632,1982
3213,607,1938
2611,444,1251
2575,449,1295
3731,668,1969
3534,650,1956
3411,645,1980
3182,620,1936
4118,723,1991
3898,701,1978
3698,683,1969
3496,663,1953
3344,652,1959
3144,631,1931
4074,737,1987
3865,717,1979
3662,696,1967
3453,675,1945
3310,665,1955
3114,644,1929
