x,y,z
5490,1949,2082
5150,1855,2061
4837,1769,2039
4556,1693,2020
4299,1625,2004
4065,1564,1991
5439,1968,2075
5116,1878,2058
4811,1793,2039
4520,1712,2016
4272,1645,2003
4040,1583,1990
5405,1992,2073
5078,1899,2054
4778,1814,2036
4496,1734,2016
4246,1665,2001
4015,1602,1988
5373,2017,2072
5047,1922,2052
4745,1834,2032
4466,1754,2013
4216,1683,1997
3989,1621,1986
5340,2040,2069
5025,1947,2053
4721,1857,2032
4440,1775,2011
4196,1705,1998
3966,1640,1984
5311,2065,2066
4993,1969,2048
4701,1882,2032
4420,1797,2011
4171,1724,1994
3947,1661,1983
5285,2089,2065
4975,1995,2049
4678,1904,2030
4399,1818,2009
4156,1747,1996
3924,1679,1980
5266,2117,2065
4948,2017,2046
4656,1926,2028
4378,1840,2007
4136,1768,1994
3907,1699,1979
5246,2143,2064
4935,2044,2047
4635,1948,2026
4365,1864,2008
4118,1788,1992
3890,1718,1978
5224,2167,2062
4911,2066,2044
4614,1970,2023
4340,1882,2003
4106,1810,1993
3876,1738,1977
5206,2193,2059
4899,2093,2044
4601,1994,2023
4328,1905,2003
4084,1828,1988
3859,1757,1974
5190,2219,2058
4884,2117,2043
4590,2019,2023
4321,1930,2005
4076,1851,1989
3850,1779,1975
5181,2247,2058
4873,2143,2042
4580,2044,2022
4309,1953,2003
4064,1872,1988
3840,1800,1975
5171,2274,2057
4865,2169,2042
4569,2067,2021
4299,1975,2002
4054,1894,1987
3831,1821,1974
5162,2302,2056
4857,2196,2041
4563,2093,2021
4289,1998,2001
4048,1916,1987
3822,1841,1973
5162,2332,2058
4852,2222,2041
4557,2118,2021
4280,2019,1999
4044,1939,1987
3814,1861,1971
