x,y,z
3123,430,-111
5172,716,-104
5202,724,-23
7817,1094,86
10844,1527,288
10907,1546,460
2997,434,-110
5174,752,-110
5181,757,-29
7562,1112,75
8160,1207,208
8929,1329,368
2914,443,-110
5190,792,-116
5198,797,-35
7604,1173,67
8287,1285,202
8379,1306,335
2787,443,-109
5185,829,-123
2699,433,-21
2670,430,20
2685,435,62
2636,429,102
2631,437,-107
2635,440,-66
2629,440,-24
2623,441,16
2613,442,57
2612,444,97
2718,471,-114
2867,499,-76
2834,495,-31
2832,497,13
2831,499,57
2820,499,101
2623,474,-115
2871,520,-81
2846,517,-35
2836,517,8
2829,518,53
2819,519,97
2554,480,-116
2877,542,-86
2848,538,-40
2842,539,4
2830,538,48
2835,541,92
2537,494,-120
2819,551,-89
2831,555,-45
2845,559,-1
2826,557,43
2830,560,87
2522,510,-124
2745,556,-92
2819,573,-50
2845,579,-6
2833,579,38
2835,581,82
2475,518,-127
2550,535,-91
2510,528,-50
2837,598,-12
2834,599,32
2841,603,77
2403,520,-129
2502,542,-95
2472,537,-55
2710,590,-17
2839,620,26
2833,621,70
2378,532,-133
2443,547,-98
2451,550,-60
2489,559,-21
2833,639,19
2833,641,64
2276,525,-133
2416,558,-103
2380,551,-64
2440,566,-27
2844,661,13
2837,661,58
2223,529,-136
2410,574,-109
2315,552,-68
2450,585,-33
2832,678,6
2843,682,51
2228,546,-142
2314,567,-111
2309,566,-74
2424,596,-39
2672,658,0
2840,701,44
