x,y,z
3060,1907,692
4530,2842,1115
4657,2944,1242
4651,2965,1337
4647,2990,1436
4642,3017,1537
3062,1906,678
3098,1942,748
4663,2944,1222
4648,2960,1315
4646,2985,1413
4640,3011,1513
3063,1904,664
3074,1924,728
4660,2938,1199
4652,2957,1293
4646,2979,1390
4641,3005,1490
3060,1900,649
3070,1918,712
4567,2874,1153
4657,2954,1272
4647,2973,1367
4643,2999,1467
3067,1900,636
3072,1915,698
4550,2857,1126
4658,2947,1249
4643,2963,1343
4648,2994,1444
3062,1892,620
3075,1912,684
3091,1935,750
4660,2940,1226
4648,2957,1320
4646,2983,1419
3060,1886,606
3069,1903,668
3066,1914,728
4667,2935,1204
4657,2953,1299
4654,2978,1397
3062,1882,591
3070,1898,652
3070,1910,713
4576,2868,1157
4655,2941,1273
4650,2963,1370
3062,1875,576
3064,1887,636
3072,1904,698
4554,2843,1128
4659,2931,1250
4650,2951,1345
3060,1867,560
3067,1882,621
3063,1891,681
3078,1913,746
4660,2919,1225
4653,2939,1321
3015,1833,537
3067,1874,605
3064,1883,665
3071,1901,728
4658,2904,1199
4660,2929,1297
2831,1713,490
3062,1863,589
3065,1875,649
3070,1891,711
4559,2828,1149
4657,2912,1270
0,0,0
3057,1850,572
3065,1866,633
3067,1879,694
4490,2770,1107
4657,2895,1244
2651,1588,431
2858,1721,520
3061,1853,616
3064,1867,677
3080,1889,742
4662,2881,1219
2507,1494,395
0,0,0
3026,1821,593
3066,1857,661
3069,1871,723
4670,2868,1195
2666,1580,407
2613,1556,448
2791,1670,532
3066,1845,644
3072,1861,707
4546,2774,1138
