x,y,z
1695,742,-867
1779,765,-866
1856,785,-859
1945,810,-856
2036,835,-850
2110,853,-836
1701,733,-867
1785,756,-866
1860,774,-858
1952,800,-856
2038,822,-848
2108,839,-832
1713,726,-869
1792,746,-866
1866,764,-857
1955,788,-854
2044,811,-848
2123,831,-835
1719,716,-869
1796,735,-864
1876,755,-858
1964,778,-854
2051,801,-847
2152,828,-843
1723,706,-866
1805,726,-864
1881,744,-857
1971,768,-853
2057,789,-845
2163,818,-843
1733,697,-867
1815,717,-865
1887,734,-855
1983,759,-854
2061,777,-843
2171,806,-842
1740,687,-866
1821,707,-863
1897,724,-855
1992,748,-853
2077,768,-845
2181,795,-842
1749,678,-866
1826,696,-861
1908,715,-856
1995,736,-850
2083,757,-843
2187,783,-839
1753,667,-863
1836,686,-860
1915,704,-854
2005,725,-850
2097,747,-843
2202,773,-840
1764,659,-863
1844,676,-859
1925,694,-853
2013,714,-848
2107,736,-842
2211,761,-838
1769,648,-860
1857,668,-859
1941,686,-855
2026,705,-848
2118,725,-841
2220,749,-836
1786,641,-862
1867,658,-858
1948,675,-852
2044,697,-849
2129,714,-840
2234,739,-836
1793,630,-860
1880,649,-858
1962,666,-852
2049,684,-845
2148,706,-841
2252,729,-836
1806,621,-860
1890,639,-857
1972,655,-850
2061,674,-844
2161,695,-840
2268,719,-836
1821,613,-860
1904,630,-857
1987,646,-850
2078,665,-844
2170,684,-837
2283,709,-834
1827,602,-857
1910,618,-852
1995,635,-847
2094,655,-844
2191,675,-838
2296,697,-832
