x,y,z
5026,448,134
5026,454,214
5019,459,293
5006,463,373
5002,469,453
10572,1005,1128
5024,480,151
5026,485,231
5014,489,310
5013,496,390
5007,501,470
10573,1073,1163
5023,511,167
5028,517,247
5010,521,326
5004,527,406
10641,1134,1034
10569,1140,1197
5025,543,183
5026,549,263
5015,554,342
5005,559,421
10574,1196,1060
10574,1210,1231
5023,576,199
5028,582,279
5010,586,357
5005,592,437
10596,1267,1094
10585,1280,1264
5020,608,214
5026,615,294
5003,618,371
5007,625,452
10589,1336,1125
10581,1349,1294
4505,575,205
5018,647,307
5012,652,386
5009,658,466
10590,1406,1155
10577,1419,1323
4564,613,220
4938,669,316
5002,684,399
4786,660,458
10584,1475,1183
10585,1491,1354
10807,1523,550
10938,1555,730
10770,1544,889
3135,453,308
10571,1545,1210
10569,1560,1380
10897,1610,583
3209,478,222
3076,462,261
3067,465,310
10602,1621,1240
10584,1634,1409
8340,1288,467
8333,1297,598
2951,463,258
2956,468,306
10591,1692,1265
10587,1708,1435
3061,493,178
2652,431,196
2599,426,233
2605,430,275
2600,433,316
2591,436,357
2606,438,158
2622,444,200
2599,444,239
2664,458,288
10604,1842,1316
10607,1859,1487
2812,492,176
2812,496,221
2818,501,266
2865,513,316
10612,1918,1341
10574,1928,1506
2815,513,182
2813,516,227
2884,533,278
2877,536,323
10589,1989,1360
10571,2002,1528
2810,532,188
2809,535,232
2863,549,282
2891,559,330
10597,2065,1382
10571,2077,1549
