x,y,z
3698,-20,1968
3516,-22,1957
3340,-25,1945
3175,-27,1934
3018,-29,1923
2878,-31,1919
3747,-7,1973
3563,-9,1963
3378,-12,1947
3214,-15,1938
3059,-17,1929
2906,-20,1917
3790,7,1974
3600,3,1963
3420,0,1951
3247,-3,1937
3089,-6,1928
2947,-9,1924
3833,21,1975
3645,16,1965
3466,13,1955
3290,9,1942
3131,5,1932
2978,1,1922
3882,35,1978
3699,30,1972
3508,26,1957
3328,21,1942
3166,17,1932
3020,12,1928
3942,49,1985
3742,44,1972
3557,39,1961
3375,33,1947
3214,29,1939
3060,24,1931
3994,64,1987
3797,58,1977
3609,52,1967
3420,46,1950
3252,41,1939
3101,35,1934
4048,79,1990
3849,72,1980
3658,65,1970
3458,58,1948
3293,53,1940
3137,47,1932
4101,93,1990
3902,86,1982
3709,78,1972
3522,71,1959
3320,64,1931
3185,59,1938
4165,108,1995
3961,100,1987
3755,92,1971
3570,84,1961
3370,76,1936
3218,70,1933
4230,123,1999
4018,114,1989
3811,105,1975
3629,97,1968
3425,89,1942
3255,81,1931
4301,139,2005
4076,129,1991
3875,119,1981
3678,110,1968
3491,102,1954
3321,93,1944
4373,154,2010
4146,143,1997
3937,133,1986
3738,124,1973
3551,114,1961
3443,108,1988
4453,170,2017
4221,158,2004
4000,147,1989
3796,137,1976
3610,127,1966
3439,118,1959
4531,186,2023
4292,174,2009
4061,161,1990
3859,150,1980
3667,140,1969
3474,130,1951
4610,203,2027
4367,189,2013
4137,176,1998
3921,164,1983
3725,153,1971
3544,143,1962
