x,y,z
5003,518,-654
5370,559,-617
5245,549,-520
5148,542,-430
0,0,0
5104,544,-268
4868,526,-664
5269,572,-635
5172,565,-542
0,0,0
4118,455,-303
4068,452,-236
4219,475,-599
4015,454,-507
0,0,0
3639,416,-344
3601,413,-284
3556,411,-226
3567,418,-528
3567,419,-471
3564,421,-414
3554,422,-357
3541,422,-300
3552,426,-245
3624,440,-558
3583,437,-494
3542,434,-432
3530,434,-375
3512,434,-317
3508,436,-262
3608,454,-577
3507,442,-504
3450,437,-441
3433,436,-384
3434,439,-330
3433,441,-276
3530,459,-586
3441,449,-516
3387,443,-453
3376,443,-398
3367,444,-343
3369,446,-291
3444,462,-593
3373,453,-526
3326,449,-465
3315,449,-410
3313,450,-358
3305,451,-304
3322,459,-593
3296,457,-535
3270,454,-477
3253,453,-423
3254,455,-371
3251,456,-319
3187,453,-590
3185,454,-537
3181,454,-484
3179,455,-433
3172,456,-381
3180,459,-331
3199,467,-613
3195,468,-559
3189,468,-505
3183,468,-453
3173,468,-400
3168,469,-349
3181,477,-630
3178,477,-576
3166,476,-522
3174,479,-471
3161,478,-418
3151,478,-366
3201,492,-655
3188,490,-599
3167,488,-542
3137,485,-486
3136,486,-435
3142,488,-385
3052,480,-645
3044,479,-592
3011,475,-536
2971,469,-479
2945,466,-427
2895,460,-373
2730,439,-595
2727,439,-548
2716,438,-501
2724,440,-457
2651,429,-401
2652,430,-358
2649,435,-596
2649,436,-551
2664,439,-509
2655,438,-463
2644,437,-417
2645,438,-374
