x,y,z
3945,-1189,1985
3721,-1134,1974
3507,-1081,1960
3348,-1046,1972
3109,-985,1929
2940,-947,1921
3893,-1168,1980
3679,-1116,1972
3458,-1062,1953
3295,-1025,1960
3075,-971,1927
2906,-932,1919
3856,-1151,1982
3629,-1096,1965
3411,-1042,1946
3216,-996,1932
3040,-956,1924
2875,-919,1916
3800,-1128,1973
3588,-1077,1962
3403,-1035,1960
3189,-983,1934
3003,-940,1918
2843,-905,1913
3762,-1110,1972
3554,-1061,1962
3392,-1026,1972
3161,-969,1934
2983,-929,1922
2819,-893,1914
3726,-1093,1971
3516,-1043,1958
3365,-1011,1973
3124,-952,1929
2951,-914,1918
2793,-880,1912
3689,-1075,1969
3485,-1027,1958
3323,-992,1965
3100,-939,1930
2926,-900,1917
2767,-866,1910
3653,-1057,1966
3443,-1008,1951
3285,-974,1958
3073,-925,1928
2905,-888,1919
2745,-854,1909
3616,-1038,1962
3415,-992,1950
3240,-954,1947
3043,-909,1924
2878,-874,1915
2723,-842,1907
3594,-1023,1966
3403,-981,1958
3196,-934,1935
3021,-896,1924
2854,-860,1912
2707,-830,1910
3565,-1006,1964
3404,-973,1973
3179,-921,1938
2998,-881,1922
2834,-847,1912
2677,-815,1901
3531,-987,1959
3386,-959,1975
3153,-905,1935
2978,-868,1922
2813,-834,1910
2662,-804,1902
3508,-971,1959
3368,-944,1978
3130,-890,1932
2960,-855,1922
2791,-820,1906
2639,-790,1897
3477,-953,1954
3330,-924,1967
3110,-876,1931
2936,-840,1917
2779,-809,1909
2625,-778,1897
3450,-936,1950
3302,-907,1961
3085,-860,1926
2921,-827,1917
2764,-796,1908
2610,-766,1896
3423,-918,1945
3280,-891,1958
3074,-847,1929
2910,-815,1920
2746,-783,1905
2597,-755,1895
