x,y,z
2167,1472,249
3018,2058,405
3086,2113,472
3073,2114,529
3059,2117,587
0,0,0
2168,1476,242
2696,1842,351
3086,2117,461
3071,2117,517
3103,2151,583
0,0,0
2163,1475,233
2252,1541,284
3077,2114,447
3073,2122,506
0,0,0
0,0,0
2159,1475,224
2180,1494,267
3080,2119,436
3069,2121,493
0,0,0
0,0,0
0,0,0
0,0,0
3067,2112,421
3092,2139,484
0,0,0
0,0,0
0,0,0
0,0,0
2972,2047,396
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2153,1483,278
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2166,1477,153
2177,1487,195
0,0,0
0,0,0
3130,2162,458
0,0,0
2165,1473,144
2174,1483,185
2169,1483,225
0,0,0
3070,2115,436
0,0,0
2174,1476,135
2181,1483,176
2176,1484,216
2169,1485,257
3077,2115,423
3064,2116,480
2181,1476,126
2186,1483,167
2180,1482,207
2175,1484,248
2911,1995,387
3076,2117,468
2181,1472,117
2183,1476,157
2183,1480,198
2183,1484,239
2296,1567,295
3085,2115,456
