x,y,z
2289,488,-701
2323,494,-668
2428,515,-654
2374,503,-596
2325,492,-543
2709,573,-585
2273,490,-714
2281,491,-673
2280,490,-631
2283,490,-590
2294,491,-552
2282,488,-509
2270,496,-730
2282,497,-691
2287,497,-650
2281,495,-606
2283,495,-565
2292,496,-527
2275,503,-750
2284,503,-709
2282,501,-665
2283,501,-623
2289,501,-583
2298,503,-544
2300,514,-776
2293,511,-729
2287,508,-684
2284,506,-640
2288,506,-599
2296,507,-560
2386,539,-824
2282,514,-743
2299,516,-705
2292,513,-660
2298,513,-619
2299,513,-578
2334,532,-825
2291,521,-764
2345,531,-737
2320,524,-685
2310,521,-639
2316,521,-598
2295,528,-829
2405,552,-821
2315,529,-745
2342,534,-709
2347,534,-666
2347,533,-623
2243,521,-828
2367,548,-826
2293,529,-755
2346,539,-727
2347,538,-684
2363,541,-644
2207,517,-833
2320,541,-828
2335,543,-787
2352,545,-747
2347,542,-701
2365,545,-662
2171,513,-837
2278,536,-831
2389,560,-824
2298,537,-747
2353,548,-720
2354,547,-676
2128,507,-838
2236,530,-834
2348,554,-828
2298,540,-765
2357,553,-739
2355,551,-694
2077,498,-835
2198,525,-838
2303,547,-830
2403,569,-818
2324,548,-746
2361,556,-713
2052,496,-842
2157,518,-839
2256,540,-831
2374,566,-826
2300,546,-755
2369,561,-733
2015,490,-843
2129,515,-846
2214,533,-833
2331,558,-829
2330,556,-783
2364,562,-748
1981,485,-846
2082,506,-844
2181,528,-838
2284,550,-831
2394,574,-822
2305,551,-747
