x,y,z
6586,2051,2150
6134,1921,2127
5709,1799,2097
5331,1691,2072
4995,1596,2051
4692,1512,2032
6782,2100,2166
6323,1968,2146
5855,1833,2107
5458,1720,2080
5112,1623,2058
4801,1536,2040
6973,2147,2177
6498,2010,2157
6011,1870,2118
5598,1752,2089
5233,1649,2065
4915,1561,2048
7187,2198,2193
6650,2044,2160
6174,1908,2130
5740,1784,2099
5363,1678,2075
5030,1585,2055
7388,2244,2202
6832,2085,2170
6376,1956,2153
5888,1817,2108
5491,1705,2082
5149,1610,2062
7525,2270,2190
7038,2132,2184
6505,1981,2148
6043,1850,2118
5635,1736,2092
5264,1632,2066
7729,2314,2194
7266,2184,2202
6700,2023,2162
6241,1895,2139
5785,1767,2102
5403,1661,2077
7969,2367,2205
7433,2216,2198
6900,2066,2175
6449,1941,2161
5942,1799,2113
5541,1688,2086
8343,2457,2250
7597,2246,2192
7110,2111,2189
6556,1955,2148
6094,1828,2120
5693,1718,2098
8710,2543,2288
7804,2286,2197
7332,2157,2204
6754,1996,2162
6321,1878,2150
5842,1746,2106
9049,2618,2313
8078,2345,2216
7478,2179,2193
6965,2039,2178
6488,1908,2157
5993,1772,2114
9428,2702,2345
8509,2446,2273
7675,2215,2195
7187,2082,2194
6648,1935,2160
6177,1807,2131
9746,2765,2356
8845,2517,2301
7901,2256,2203
7385,2117,2200
6838,1969,2170
6398,1852,2157
10145,2849,2383
9205,2593,2330
8232,2325,2237
7532,2136,2189
7059,2010,2187
6522,1866,2149
10237,2844,2334
9521,2652,2343
8657,2419,2290
7747,2172,2195
7286,2051,2204
6730,1903,2166
10248,2815,2267
9915,2730,2372
8978,2479,2312
8008,2219,2211
7432,2067,2193
6928,1936,2178
