x,y,z
3373,-801,1976
3145,-757,1934
2978,-728,1922
2819,-701,1911
2668,-676,1899
2529,-654,1893
3358,-784,1971
3139,-743,1934
2973,-715,1922
2816,-689,1911
2665,-665,1900
2528,-644,1894
3342,-767,1965
3129,-729,1930
2967,-702,1920
2811,-677,1910
2663,-653,1900
2525,-633,1893
3337,-752,1964
3129,-716,1932
2968,-690,1923
2807,-664,1908
2660,-642,1899
2520,-621,1891
3323,-736,1957
3127,-703,1932
2967,-677,1923
2807,-652,1909
2660,-630,1899
2524,-611,1894
3329,-723,1962
3129,-690,1933
2964,-664,1921
2808,-641,1910
2658,-618,1898
2526,-600,1894
3331,-710,1963
3129,-677,1934
2962,-651,1919
2811,-629,1911
2666,-608,1902
2525,-588,1892
3331,-695,1962
3131,-664,1933
2966,-639,1920
2812,-617,1910
2663,-596,1898
2533,-579,1896
3337,-682,1964
3138,-651,1936
2970,-627,1921
2818,-605,1911
2673,-586,1903
2536,-568,1895
3329,-666,1957
3139,-638,1934
2972,-614,1920
2821,-593,1911
2677,-574,1902
2540,-557,1894
3351,-655,1967
3143,-624,1933
2986,-603,1925
2828,-582,1912
2682,-563,1901
2548,-546,1896
3366,-643,1972
3151,-611,1934
2991,-590,1924
2834,-569,1911
2690,-552,1902
2552,-535,1894
3381,-630,1976
3157,-598,1934
2997,-577,1924
2844,-558,1913
2697,-540,1902
2560,-524,1894
3399,-618,1982
3165,-585,1933
3006,-565,1924
2852,-546,1913
2710,-530,1905
2570,-513,1895
3390,-601,1971
3174,-571,1933
3021,-553,1927
2866,-535,1915
2723,-519,1907
2584,-503,1898
3406,-587,1974
3189,-559,1935
3030,-540,1925
2876,-523,1915
2732,-507,1906
2595,-492,1899
