x,y,z
4548,104,-677
4894,114,-655
5290,127,-628
5758,141,-597
6339,159,-562
6991,179,-516
4410,103,-689
4733,113,-667
5092,124,-640
5542,139,-613
5803,149,-555
6651,175,-538
4269,101,-698
4562,111,-676
4913,122,-653
5319,135,-626
5773,150,-593
6358,170,-559
4136,99,-707
4418,108,-687
4742,119,-665
5103,131,-638
5556,147,-610
5824,157,-553
4010,97,-714
4280,106,-696
4575,116,-674
4933,128,-651
5337,142,-624
5810,158,-592
3894,94,-722
4148,103,-705
4428,113,-684
4764,124,-663
5127,137,-636
5567,152,-607
3781,91,-729
4028,100,-714
4295,109,-695
4594,120,-672
4944,132,-648
5374,147,-623
3675,88,-736
3908,96,-722
4156,105,-703
4441,115,-682
4774,127,-660
5140,140,-633
3575,85,-743
3798,92,-729
4037,101,-711
4311,111,-693
4612,121,-670
4972,134,-647
3489,81,-750
3692,88,-735
3916,96,-719
4176,106,-701
4454,116,-679
4799,128,-659
3399,77,-756
3589,84,-742
3802,92,-726
4050,101,-710
4323,110,-691
4638,122,-670
3307,73,-761
3502,80,-749
3696,87,-732
3932,95,-717
4182,105,-698
4481,115,-679
3227,69,-766
3410,75,-755
3600,82,-740
3818,90,-724
4064,99,-707
4334,109,-687
3146,65,-771
3327,71,-761
3514,77,-748
3714,85,-731
3945,93,-715
4210,102,-697
3068,60,-775
3241,66,-766
3422,72,-753
3617,79,-739
3839,87,-723
4082,95,-705
3005,56,-782
3162,61,-771
3339,67,-760
3524,74,-745
3726,81,-729
3970,89,-714
