x,y,z
10634,541,-114
5025,261,26
5021,265,106
5018,271,186
5018,276,266
5021,282,347
5979,342,-46
5027,293,40
5030,298,120
5019,303,200
5021,308,280
5019,314,361
6024,384,-30
5036,326,54
5026,330,134
5014,335,214
5017,341,294
5018,346,374
5983,420,-13
5030,358,68
5026,363,147
5021,369,227
5016,374,307
5012,379,387
5144,395,1
5035,392,81
5020,396,160
5018,401,240
5014,406,319
5013,412,399
5299,442,14
5032,424,93
5031,430,173
5022,434,252
5010,439,331
5009,444,411
5235,471,27
5029,458,105
5026,463,184
5017,468,264
5009,473,343
5007,478,422
5047,488,37
5035,493,117
5028,497,196
5014,501,275
5006,506,354
5010,512,434
5035,522,48
5035,527,127
5026,531,207
5023,537,286
5011,541,365
5012,547,445
5024,555,59
5039,562,138
5023,565,217
5016,570,296
5007,575,374
5010,581,454
5000,587,68
5039,596,148
5028,600,227
5021,605,306
5012,610,384
5012,616,464
4307,535,67
0,0,0
4999,631,234
5018,639,314
5006,643,393
5014,650,473
4460,585,77
4217,557,139
4967,662,241
4964,666,320
5001,677,401
4879,667,469
7986,1103,151
10962,1526,379
10810,1516,544
11020,1558,728
10757,1533,881
3138,451,306
7805,1133,159
3192,466,115
10869,1600,563
3207,475,216
10802,1615,900
3079,464,305
3209,488,70
8346,1279,313
8349,1288,444
8343,1296,575
8322,1303,705
2951,466,297
