x,y,z
10447,-682,1966
10446,-688,2125
10429,-694,2283
10277,-691,2412
9378,-637,2349
8610,-591,2296
10453,-643,1902
10450,-649,2060
10440,-655,2220
10428,-662,2380
9720,-623,2372
8921,-578,2320
10470,-607,1839
10458,-612,1996
10445,-617,2154
10437,-623,2314
10092,-610,2397
9230,-564,2339
10499,-571,1778
10456,-575,1929
10449,-580,2087
10436,-586,2246
10416,-591,2405
9576,-550,2363
10849,-554,1768
10468,-540,1864
10455,-545,2022
10442,-550,2180
10430,-556,2340
9939,-536,2387
10676,-510,1673
10552,-509,1812
10458,-510,1954
10446,-515,2113
10436,-521,2272
10343,-522,2414
10696,-476,1606
10828,-487,1789
10465,-476,1887
10451,-481,2045
10434,-486,2203
10434,-492,2365
10711,-444,1540
10723,-450,1702
10505,-445,1826
10451,-448,1975
10443,-453,2135
10436,-459,2296
10931,-421,1501
10764,-419,1638
10822,-426,1810
10456,-417,1908
10447,-422,2066
10440,-427,2227
10785,-384,1411
10743,-387,1565
10870,-397,1747
10477,-387,1842
10446,-391,1996
10442,-396,2156
10531,-346,1309
10530,-350,1465
10578,-356,1630
10601,-362,1794
10458,-362,1928
10446,-366,2086
10544,-319,1241
10540,-323,1397
10516,-326,1550
10507,-330,1707
10472,-333,1860
10456,-337,2017
10513,-291,1168
10516,-295,1323
10515,-298,1479
10507,-302,1635
10496,-306,1793
10451,-309,1944
10523,-265,1099
10508,-269,1252
10502,-272,1407
10492,-276,1562
10478,-279,1718
10480,-283,1877
10537,-241,1030
10531,-244,1184
10523,-248,1339
10498,-251,1493
10488,-254,1649
10476,-258,1804
10546,-218,960
10539,-221,1115
10522,-224,1268
10510,-227,1422
10488,-230,1577
10484,-234,1734
