x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2017,-732,206
2020,-731,239
0,0,0
0,0,0
0,0,0
0,0,0
2023,-719,207
2030,-719,240
2031,-718,273
2026,-714,306
2023,-712,339
2025,-712,372
2027,-704,207
2031,-704,240
2032,-702,273
2031,-700,306
2029,-698,339
2032,-699,373
2041,-693,208
2037,-690,240
2039,-688,274
2030,-684,305
2030,-683,338
2037,-684,373
2042,-677,208
2041,-675,240
2044,-674,273
2037,-670,306
2041,-671,339
2042,-670,373
2052,-665,208
2044,-660,240
2048,-660,273
2042,-656,305
2044,-656,339
2042,-654,372
2056,-650,208
2051,-646,240
2053,-645,273
2050,-643,305
2047,-641,338
2048,-640,371
2061,-636,207
2052,-631,239
2059,-631,272
2049,-627,304
2052,-626,337
2057,-627,371
2058,-619,206
2068,-620,239
2067,-618,272
2057,-613,303
2056,-612,336
2060,-612,370
2067,-606,205
2074,-606,238
2070,-603,270
2064,-600,302
2064,-598,335
2064,-597,369
2071,-591,204
2075,-590,236
2067,-586,268
2059,-582,299
2070,-584,334
2072,-584,368
