x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1590,-548,-879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1559,-546,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1489,-530,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1520,-549,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1516,-556,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1489,-553,-830
1337,-490,-710
0,0,0
0,0,0
0,0,0
0,0,0
1392,-524,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
