x,y,z
2192,1213,-147
2201,1215,-109
2191,1209,-70
2191,1208,-32
2201,1213,5
2211,1219,43
2190,1227,-156
2201,1230,-118
2201,1228,-80
2192,1222,-41
2199,1226,-3
2211,1232,35
2191,1241,-165
2202,1245,-127
2198,1241,-88
2189,1234,-49
2197,1238,-11
2215,1248,26
2195,1257,-175
2204,1260,-136
2197,1254,-97
2191,1249,-58
2200,1253,-20
2211,1259,18
2197,1272,-184
2202,1273,-146
2198,1268,-106
2196,1265,-68
2196,1264,-29
2213,1274,9
2197,1287,-194
2203,1287,-155
2197,1281,-116
2200,1280,-77
2197,1278,-38
2216,1288,0
2197,1300,-204
2205,1301,-165
2203,1297,-125
2198,1292,-86
2206,1296,-47
2217,1302,-8
2199,1314,-214
2205,1314,-175
2204,1311,-135
2202,1307,-95
2205,1308,-56
2216,1314,-17
2205,1331,-224
2208,1329,-185
2203,1322,-144
2204,1321,-105
2205,1320,-66
2224,1330,-27
2204,1343,-234
2204,1339,-194
2204,1335,-154
2204,1333,-114
2202,1330,-75
2223,1341,-36
2204,1355,-244
2208,1354,-204
2207,1349,-164
2210,1348,-124
2205,1343,-85
2220,1351,-45
2204,1367,-255
2209,1366,-214
2202,1357,-174
2203,1355,-134
2201,1352,-94
2217,1360,-55
2206,1380,-265
2210,1378,-225
2208,1372,-184
2206,1368,-144
2206,1365,-104
2217,1371,-64
2209,1393,-276
2206,1387,-235
2204,1381,-194
2205,1378,-154
2207,1377,-114
2214,1379,-74
2206,1402,-286
2209,1399,-245
2203,1391,-204
2208,1390,-164
2203,1385,-123
2206,1384,-84
2209,1415,-297
2213,1412,-256
2205,1403,-214
2210,1402,-174
2205,1395,-133
2209,1396,-93
