x,y,z
5114,-168,-507
5108,-166,-419
5098,-163,-331
5090,-162,-244
5090,-160,-157
5093,-158,-71
5112,-152,-474
5111,-150,-386
5104,-148,-298
5092,-146,-211
5089,-144,-125
5096,-142,-39
5113,-137,-441
5105,-134,-353
5099,-132,-266
5092,-130,-179
5089,-128,-93
5391,-133,-8
5114,-121,-409
5106,-118,-321
5101,-116,-234
5088,-113,-148
5088,-111,-62
7730,-165,35
5114,-104,-376
5104,-101,-289
5098,-99,-203
5089,-96,-117
5118,-94,-31
5315,-95,55
5110,-87,-345
5102,-84,-258
5092,-82,-172
5095,-79,-86
5313,-80,-1
7710,-112,126
5109,-69,-313
5099,-67,-227
5091,-64,-141
5087,-61,-56
5313,-61,30
7865,-86,176
5107,-51,-282
5091,-48,-196
5092,-45,-111
5193,-43,-26
5320,-41,61
8058,-58,227
5107,-33,-252
5101,-30,-166
5096,-27,-81
5398,-25,3
7808,-31,136
8135,-28,277
5111,-14,-221
5095,-11,-136
5086,-7,-51
7801,-6,51
7866,-1,182
8156,3,324
5105,5,-191
5106,8,-106
5146,12,-21
7847,23,96
8435,31,243
8526,37,388
5110,25,-161
5105,28,-77
5624,35,8
7801,54,140
8545,66,295
8548,72,437
5081,45,-131
5070,49,-47
5013,52,35
5035,56,119
4994,59,200
5016,63,284
5022,65,-101
4988,68,-18
5017,73,63
5017,77,146
5021,81,229
5026,85,313
7836,135,-114
5127,92,9
5024,94,91
5012,98,174
5017,103,257
5019,107,340
7795,168,-70
5033,112,36
5020,116,119
5022,121,201
5018,125,284
5016,129,367
