x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4431,-886,-256
4494,-890,-185
4584,-900,-113
5066,-985,-42
8291,-1599,67
0,0,0
5091,-983,-282
5136,-981,-200
5167,-978,-116
5179,-971,-32
8250,-1534,83
7498,-1382,198
5196,-966,-277
5240,-965,-193
5260,-959,-108
5294,-956,-22
7434,-1331,89
7624,-1353,216
5312,-950,-272
5343,-946,-186
5368,-941,-100
7919,-1374,-18
7365,-1266,102
8051,-1372,242
