x,y,z
3115,-250,-771
3285,-262,-762
3471,-275,-751
3661,-288,-735
3874,-303,-719
4123,-320,-702
3054,-259,-775
3223,-271,-767
3387,-283,-753
3576,-296,-739
3783,-312,-724
4021,-329,-709
3000,-267,-780
3154,-279,-770
3326,-292,-760
3502,-306,-745
3703,-321,-731
3926,-338,-715
2943,-276,-784
3091,-287,-773
3255,-300,-763
3430,-314,-750
3621,-330,-736
3836,-347,-721
2891,-284,-787
3037,-296,-778
3192,-309,-767
3363,-324,-756
3546,-339,-741
3750,-356,-727
2841,-293,-791
2979,-305,-781
3129,-318,-771
3297,-333,-760
3468,-348,-746
3671,-366,-733
2784,-301,-792
2923,-313,-784
3068,-326,-774
3232,-341,-764
3408,-358,-752
3600,-376,-739
2740,-309,-796
2873,-322,-788
3012,-335,-777
3170,-350,-767
3335,-366,-755
3523,-384,-743
2684,-316,-796
2827,-331,-792
2960,-344,-781
3111,-359,-771
3278,-376,-760
3457,-394,-748
2640,-325,-799
2774,-339,-793
2911,-353,-784
3059,-368,-775
3218,-385,-764
3393,-403,-752
2610,-335,-804
2735,-348,-797
2859,-361,-787
3006,-377,-778
3162,-394,-768
3333,-413,-757
2570,-343,-807
2693,-357,-801
2819,-371,-791
2955,-386,-781
3103,-403,-771
3275,-422,-761
2529,-351,-809
2652,-365,-803
2776,-380,-794
2907,-395,-784
3052,-412,-774
3219,-432,-765
2491,-360,-811
2604,-373,-803
2731,-388,-796
2861,-404,-787
3000,-421,-777
3163,-441,-769
2453,-368,-812
2574,-383,-808
2694,-398,-800
2813,-412,-789
2950,-429,-779
3110,-450,-772
2421,-377,-815
2543,-393,-812
2654,-407,-803
2774,-422,-793
2909,-440,-784
3058,-459,-775
