x,y,z
2735,448,-599
2700,437,-546
3045,486,-564
3139,495,-530
3173,494,-483
3154,485,-429
3159,498,-679
3202,498,-634
3240,497,-587
3185,482,-524
3172,474,-470
3185,471,-420
3182,482,-670
3191,477,-618
3185,469,-564
3184,463,-511
3188,458,-459
3254,462,-416
3186,463,-657
3204,459,-607
3287,465,-568
3303,461,-516
3321,457,-464
3349,455,-414
3363,468,-679
3437,472,-636
3470,470,-584
3433,459,-521
3421,451,-463
3435,447,-410
3509,468,-693
3579,470,-646
3603,467,-590
3559,455,-525
3508,442,-460
3551,442,-408
3594,458,-693
3673,461,-647
3678,455,-586
3575,436,-511
3563,429,-451
3579,425,-395
3586,436,-674
3576,428,-613
3567,421,-552
3595,418,-497
4061,466,-495
4139,468,-438
3633,421,-666
4210,480,-702
4543,511,-682
4918,545,-657
5354,585,-628
5230,563,-528
4022,443,-718
4316,468,-699
4656,498,-677
5031,530,-648
5219,541,-587
5119,524,-493
4104,429,-713
4409,454,-693
4766,483,-670
5177,517,-642
5150,507,-555
5111,495,-468
4196,416,-708
4503,440,-685
4873,468,-661
5230,495,-624
5239,488,-539
5172,474,-448
4280,402,-701
4609,426,-679
4996,454,-653
5201,465,-594
5294,466,-519
5272,457,-431
4378,388,-696
4730,412,-673
5124,439,-644
5151,434,-563
5279,438,-491
6872,561,-528
4474,373,-688
4851,398,-665
5212,420,-629
5177,411,-540
5176,403,-455
5173,397,-371
4583,359,-681
4964,382,-655
5389,408,-622
5216,388,-517
5163,377,-427
7387,531,-492
