x,y,z
5679,323,-574
6031,347,-518
7205,420,-509
8059,476,-447
5622,336,-226
5849,354,-147
5342,326,-571
6054,374,-555
6642,415,-507
7723,488,-472
8538,546,-392
5828,377,-179
5395,352,-608
6013,396,-586
6077,405,-499
7398,498,-494
8280,564,-427
5590,385,-204
5311,368,-631
5387,377,-557
5214,369,-458
0,0,0
8009,578,-460
5224,381,-220
5148,377,-642
5192,384,-567
5174,386,-485
5168,389,-405
5153,392,-326
5172,398,-248
4995,386,-654
5259,410,-607
5274,414,-526
5181,410,-437
0,0,0
8228,664,-443
4836,392,-663
5205,425,-632
5162,425,-547
5257,437,-475
0,0,0
7884,666,-471
4692,398,-673
5054,432,-645
5172,445,-579
5291,459,-511
5144,450,-417
5128,452,-337
4544,402,-680
4907,437,-657
5222,468,-618
5218,471,-536
5152,469,-449
5196,476,-373
4417,406,-689
4756,440,-667
5136,478,-639
5139,482,-560
5108,483,-477
5157,491,-402
4300,411,-699
4612,443,-676
4979,481,-651
5398,525,-622
5163,505,-514
5164,509,-434
4177,413,-706
4469,444,-684
4831,483,-663
5230,526,-635
5139,520,-544
5151,525,-465
4064,415,-714
4353,447,-695
4680,483,-672
5037,523,-644
5220,545,-585
5252,552,-507
3953,416,-721
4231,448,-703
4531,482,-681
4891,523,-657
5299,570,-628
5220,565,-537
3840,416,-726
4103,447,-709
4392,481,-689
4734,521,-667
5109,565,-638
4157,462,-454
3739,417,-733
3997,447,-718
4252,478,-695
3918,443,-578
3735,424,-491
3650,417,-422
