x,y,z
2334,657,-723
2362,657,-689
2356,647,-645
2333,634,-597
2320,623,-554
2537,674,-562
2337,641,-717
2326,630,-671
2332,624,-631
2323,614,-587
2315,605,-545
2507,648,-548
2310,617,-700
2326,613,-663
2330,607,-623
2331,600,-582
2318,590,-539
2640,665,-569
2313,601,-694
2325,596,-655
2326,589,-614
2316,580,-571
2323,575,-532
2680,656,-569
2320,586,-687
2330,581,-648
2329,574,-607
2303,560,-560
2333,561,-527
2718,647,-568
2314,568,-677
2331,565,-640
2331,558,-599
2303,545,-552
2429,568,-541
2741,634,-564
2317,553,-670
2329,548,-632
2333,542,-592
2282,524,-539
2283,518,-501
2288,513,-463
2319,537,-662
2303,526,-616
2283,515,-571
2274,507,-529
2284,503,-493
2286,498,-455
2267,509,-638
2272,504,-599
2275,498,-560
2285,494,-523
2782,594,-590
2555,539,-499
2267,494,-630
2365,508,-615
2742,582,-665
2411,505,-543
2794,578,-582
2772,567,-531
2638,556,-722
2799,582,-717
2797,574,-667
2729,553,-604
2799,561,-573
2798,554,-526
2673,546,-721
2803,565,-706
2792,555,-655
2790,547,-607
2791,541,-560
2795,535,-514
2708,535,-719
2806,547,-696
2793,537,-644
2794,530,-597
2786,522,-548
2772,513,-499
2744,524,-717
2801,527,-683
2758,512,-625
2757,505,-577
2758,499,-531
2768,495,-487
2758,509,-709
2762,502,-662
2760,495,-614
2755,488,-566
2783,486,-525
2764,477,-476
2746,489,-694
2774,487,-653
2782,482,-607
2724,465,-548
2647,446,-488
2639,439,-443
