x,y,z
10553,293,1123
10546,286,1282
10535,279,1440
10518,272,1599
10500,265,1758
10477,258,1916
10564,292,1050
10549,285,1207
10536,278,1365
10524,271,1524
10508,264,1683
10492,257,1842
4997,136,461
10553,282,1133
10544,275,1292
10532,268,1449
10519,262,1609
10509,255,1769
5001,134,427
10554,278,1059
10547,271,1217
10532,265,1374
10521,258,1532
10502,251,1690
5003,132,392
5009,129,467
10550,266,1142
10537,260,1299
10529,253,1458
10515,247,1616
5008,129,357
5003,126,431
10542,259,1066
10540,253,1224
10526,247,1382
10522,241,1541
5013,125,322
5007,122,396
5003,119,470
10546,246,1150
10533,240,1307
10525,234,1465
5007,121,287
5011,118,361
4997,115,434
10535,237,1073
10539,232,1232
10531,226,1390
5018,116,253
5011,113,326
5008,111,400
5011,108,475
10541,222,1157
10535,216,1314
5021,111,218
5016,108,291
5014,105,365
5011,103,440
10541,211,1082
10541,206,1240
5022,105,183
5020,102,257
5014,100,330
5021,97,406
5020,95,480
10545,194,1166
5020,99,148
5021,96,222
5017,93,296
5012,91,370
5011,88,444
10535,181,1091
5025,92,114
5023,89,188
5026,87,262
5017,84,336
5010,81,409
5010,79,484
5017,84,80
5014,81,154
5019,79,228
5021,76,302
5008,74,375
4995,71,448
5025,76,46
5025,73,120
5016,71,193
5010,68,267
5027,66,342
4987,63,412
5024,67,12
5016,65,86
5020,62,159
4969,59,231
5015,58,307
10569,117,803
