x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-308,-867
0,0,0
0,0,0
0,0,0
0,0,0
1736,-300,-865
1824,-314,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1847,-321,-861
0,0,0
0,0,0
0,0,0
0,0,0
1784,-313,-864
1874,-328,-860
0,0,0
0,0,0
0,0,0
0,0,0
1810,-320,-863
1894,-334,-856
0,0,0
0,0,0
0,0,0
1744,-312,-864
1833,-326,-861
1919,-341,-854
0,0,0
0,0,0
0,0,0
1766,-317,-862
1852,-332,-857
1942,-347,-851
0,0,0
0,0,0
0,0,0
1768,-319,-850
1878,-338,-855
1972,-354,-850
0,0,0
0,0,0
0,0,0
1790,-325,-847
1906,-345,-854
2002,-361,-848
0,0,0
0,0,0
1710,-313,-840
1854,-338,-863
1931,-351,-851
2035,-369,-848
0,0,0
0,0,0
0,0,0
1880,-344,-861
1958,-357,-848
2065,-376,-845
0,0,0
0,0,0
1707,-315,-812
1909,-351,-859
1989,-364,-847
2102,-384,-845
