x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3788,-1473,1997
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3652,-1424,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3600,-1408,1953
0,0,0
0,0,0
0,0,0
0,0,0
3805,-1470,1981
3544,-1389,1949
0,0,0
0,0,0
0,0,0
0,0,0
3693,-1429,1949
3504,-1376,1954
0,0,0
0,0,0
0,0,0
0,0,0
3653,-1416,1954
3451,-1357,1950
0,0,0
0,0,0
0,0,0
3867,-1480,1984
3602,-1397,1953
3408,-1342,1951
0,0,0
0,0,0
0,0,0
3768,-1442,1959
3554,-1379,1951
3411,-1344,1977
0,0,0
0,0,0
0,0,0
3723,-1425,1960
3519,-1366,1957
3377,-1332,1982
