x,y,z
2095,943,-624
2104,938,-587
2108,932,-550
2101,921,-510
2107,916,-474
2094,904,-435
2091,925,-621
2099,920,-585
2108,915,-549
2102,905,-509
2094,895,-470
2103,892,-436
2097,911,-622
2101,904,-584
2109,899,-548
2105,890,-509
2105,883,-472
2099,874,-434
2100,896,-621
2105,889,-583
2102,880,-544
2104,873,-507
2107,867,-471
2093,855,-431
2097,877,-618
2094,868,-578
2106,865,-543
2101,856,-505
2096,847,-467
2085,836,-428
2110,866,-619
2165,880,-595
2103,847,-541
2139,854,-512
2153,853,-477
2086,820,-427
2091,842,-611
2138,852,-586
2136,844,-547
2136,837,-509
2102,817,-464
2100,810,-428
2168,855,-631
2077,812,-567
2123,822,-541
2105,808,-499
2116,805,-465
2139,808,-434
2105,814,-610
2136,818,-580
2143,813,-543
2142,805,-505
2150,802,-470
2185,809,-441
2138,809,-616
2191,821,-592
2186,812,-551
2212,814,-519
2226,813,-484
2223,806,-446
2220,823,-637
2242,823,-602
2225,809,-558
2239,807,-522
2248,804,-486
2273,806,-453
2229,809,-636
2256,811,-603
2268,807,-566
2617,923,-607
2619,916,-562
2334,810,-462
2353,835,-667
2662,936,-707
2628,915,-651
2612,901,-602
2615,895,-557
2324,789,-456
2479,861,-698
2616,899,-690
2628,895,-647
2616,883,-598
2603,871,-551
2322,771,-452
2463,836,-689
2620,880,-686
2621,872,-640
2609,860,-592
2601,850,-546
2308,749,-446
2491,826,-692
2625,862,-682
2613,849,-633
2599,837,-585
2591,827,-539
2296,727,-439
