x,y,z
10934,-1699,665
10526,-1625,797
10522,-1614,954
10917,-1665,1154
10736,-1629,1298
10896,-1644,1483
10756,-1598,626
10572,-1561,773
10521,-1544,926
10883,-1587,1122
10650,-1544,1259
10502,-1514,1401
10546,-1497,586
10538,-1485,741
10537,-1475,899
10573,-1471,1060
10759,-1488,1241
10815,-1487,1412
10563,-1429,557
10911,-1465,737
10540,-1405,869
10739,-1422,1046
10736,-1413,1207
10770,-1408,1374
10589,-1362,527
10789,-1377,697
10523,-1333,836
10675,-1343,1008
10820,-1352,1184
10753,-1335,1339
10667,-1301,499
10785,-1306,664
10531,-1265,805
10539,-1257,963
10519,-1245,1119
10512,-1237,1276
0,0,0
10557,-1210,617
10527,-1197,772
10508,-1186,927
10498,-1176,1083
10488,-1166,1240
9672,-1056,392
10544,-1141,583
10530,-1130,738
10518,-1120,894
10567,-1116,1056
10727,-1124,1233
10408,-1071,387
10631,-1084,553
10968,-1108,732
10518,-1053,858
10807,-1072,1043
10742,-1057,1198
10561,-1020,357
10940,-1046,531
10905,-1032,690
10521,-986,822
10577,-983,984
10881,-1002,1176
10562,-953,320
10778,-963,485
10700,-946,640
10548,-923,787
10520,-912,942
10893,-935,1138
10564,-889,282
10604,-882,439
10548,-868,593
10531,-858,748
10530,-848,904
10518,-839,1060
10626,-830,245
10993,-849,415
10909,-832,573
10943,-825,737
10532,-786,866
10699,-789,1039
10640,-767,205
10987,-782,374
10734,-755,523
10957,-762,697
10532,-723,826
10575,-717,987
10881,-721,168
10967,-717,331
10786,-695,485
10794,-686,645
10558,-662,787
10538,-652,942
10164,-614,117
10477,-623,274
10694,-627,438
10570,-610,589
10548,-600,744
10541,-591,901
