x,y,z
2184,-604,825
5240,-1463,2081
4937,-1390,2058
4656,-1324,2036
4409,-1268,2020
4181,-1216,2005
2189,-591,819
2135,-582,840
4994,-1373,2063
4711,-1308,2041
4452,-1249,2021
4225,-1199,2007
2210,-582,819
2193,-583,854
5051,-1355,2066
4760,-1289,2042
4505,-1233,2025
4277,-1184,2013
2218,-570,814
2191,-568,845
5103,-1335,2067
4816,-1273,2046
4560,-1217,2030
4321,-1167,2014
2217,-556,805
2200,-556,840
5159,-1316,2068
4876,-1256,2051
4612,-1200,2033
4374,-1151,2018
2238,-547,804
2217,-546,837
5180,-1287,2055
4934,-1238,2054
4666,-1183,2035
4426,-1134,2021
2223,-528,789
2221,-533,829
5279,-1277,2071
5012,-1225,2064
4724,-1166,2038
4482,-1118,2025
2226,-515,781
2226,-520,822
2225,-524,863
5079,-1208,2068
4786,-1150,2043
4536,-1101,2028
6169,-1390,2139
5840,-1326,2131
2165,-496,830
5137,-1188,2068
4851,-1133,2047
4594,-1085,2030
6293,-1378,2154
5872,-1296,2116
5526,-1231,2094
5206,-1170,2071
4922,-1118,2053
4655,-1068,2034
6392,-1360,2160
5970,-1280,2124
5605,-1213,2097
5286,-1154,2077
4996,-1102,2059
4720,-1052,2038
6447,-1332,2150
6073,-1265,2133
5701,-1198,2106
5366,-1138,2082
5067,-1085,2063
4790,-1037,2043
6582,-1320,2165
6185,-1251,2144
5788,-1181,2111
5442,-1120,2085
5139,-1069,2066
4861,-1021,2048
6699,-1304,2173
6328,-1241,2163
5893,-1166,2120
5532,-1104,2092
5227,-1054,2074
4939,-1006,2055
6830,-1288,2183
6401,-1217,2157
5989,-1149,2125
5619,-1087,2096
5302,-1036,2076
5012,-989,2058
6960,-1272,2191
6495,-1196,2157
6104,-1134,2135
5726,-1074,2107
5391,-1020,2082
5098,-975,2066
