x,y,z
5179,556,-579
5234,565,-502
5197,564,-418
4232,462,-274
4136,455,-204
4039,447,-137
4072,459,-475
4007,454,-404
3810,434,-325
3618,414,-252
3604,415,-195
3554,412,-137
3558,420,-433
3566,423,-378
3546,422,-320
3541,424,-264
3545,426,-209
3549,429,-154
3505,432,-445
3496,433,-388
3491,434,-333
3481,435,-277
3477,436,-222
3472,438,-168
3425,439,-453
3406,439,-396
3396,439,-341
3393,441,-287
3386,442,-234
3383,443,-181
3343,446,-460
3336,447,-406
3327,447,-352
3319,448,-298
3317,449,-246
3304,449,-193
3267,452,-467
3265,453,-415
3258,454,-362
3251,454,-309
3242,455,-257
3240,456,-206
3178,455,-472
3177,456,-421
3174,457,-370
3169,458,-318
3170,460,-269
3176,463,-219
3178,471,-490
3177,472,-438
3173,472,-387
3165,472,-335
3163,474,-285
3158,475,-234
3158,483,-505
3157,484,-453
3153,484,-402
3144,484,-350
3155,487,-301
3165,490,-252
3014,475,-499
3001,474,-448
2983,472,-397
2931,465,-343
2898,461,-293
2804,447,-239
2646,429,-454
2640,429,-410
2646,431,-368
2650,432,-325
2637,431,-281
2634,432,-239
2639,440,-469
2646,442,-426
2643,442,-383
2648,444,-340
2647,444,-297
2655,447,-256
2763,474,-508
2773,476,-464
2772,476,-418
2770,476,-372
2764,476,-327
2771,479,-283
2740,482,-521
2742,482,-475
2753,485,-432
2738,483,-384
2742,484,-340
2755,488,-297
2737,493,-537
2744,495,-493
2759,498,-449
2750,497,-403
2744,496,-357
2757,500,-314
