x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1799,-169,-865
1880,-178,-858
0,0,0
0,0,0
0,0,0
0,0,0
1822,-175,-863
1905,-184,-856
0,0,0
0,0,0
0,0,0
0,0,0
1844,-181,-861
1934,-191,-856
0,0,0
0,0,0
0,0,0
1784,-177,-864
1864,-187,-857
1957,-197,-852
0,0,0
0,0,0
0,0,0
1806,-183,-861
1891,-193,-855
1985,-204,-851
0,0,0
0,0,0
0,0,0
1836,-189,-862
1920,-200,-855
2015,-211,-849
0,0,0
0,0,0
0,0,0
1860,-195,-859
1946,-206,-852
2035,-217,-843
0,0,0
0,0,0
0,0,0
1886,-201,-857
1978,-212,-851
2077,-224,-846
0,0,0
0,0,0
1827,-197,-861
1917,-208,-856
2003,-218,-847
2108,-231,-843
0,0,0
0,0,0
1856,-203,-860
1940,-213,-852
2028,-224,-843
2140,-238,-840
0,0,0
0,0,0
1881,-208,-857
1971,-219,-851
2065,-231,-843
2176,-245,-839
0,0,0
0,0,0
1911,-214,-855
2001,-225,-848
2105,-238,-843
2212,-252,-837
0,0,0
0,0,0
1941,-220,-853
2039,-232,-848
2133,-244,-839
2247,-258,-833
0,0,0
0,0,0
1972,-225,-851
2064,-237,-843
2167,-250,-836
2287,-265,-832
0,0,0
1917,-220,-858
2004,-231,-850
2103,-244,-842
2208,-257,-835
2322,-272,-827
0,0,0
1943,-225,-854
2037,-237,-847
2139,-250,-840
2247,-264,-833
2368,-279,-826
