x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3360,-1556,1946
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1559,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3336,-1542,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3301,-1523,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3222,-1484,1937
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1523,1939
3193,-1467,1936
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1517,1952
3169,-1452,1937
0,0,0
0,0,0
0,0,0
0,0,0
3339,-1498,1950
3138,-1433,1933
0,0,0
0,0,0
0,0,0
0,0,0
3335,-1490,1962
3113,-1416,1932
0,0,0
0,0,0
0,0,0
0,0,0
3315,-1475,1965
3087,-1399,1928
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1457,1963
3064,-1382,1927
0,0,0
0,0,0
0,0,0
3441,-1492,1961
3248,-1431,1950
3043,-1366,1925
0,0,0
0,0,0
0,0,0
3362,-1449,1927
3199,-1402,1932
3026,-1350,1925
0,0,0
0,0,0
0,0,0
3373,-1445,1945
3189,-1389,1936
3007,-1334,1923
0,0,0
0,0,0
0,0,0
3369,-1434,1952
3170,-1372,1934
2992,-1319,1923
0,0,0
0,0,0
0,0,0
3384,-1431,1971
3157,-1357,1935
2979,-1305,1923
