x,y,z
2734,766,-332
2794,779,-295
2601,722,-233
2762,763,-203
2259,622,-131
2334,641,-98
2324,634,-282
2598,705,-274
2599,702,-233
2760,742,-203
2248,602,-130
2367,631,-100
2326,617,-282
2759,728,-291
2700,709,-242
2750,719,-203
2254,586,-130
2312,599,-98
2320,598,-281
2743,703,-289
2688,685,-240
2736,694,-201
2255,570,-130
2351,592,-99
2324,581,-281
2532,630,-266
2665,659,-237
2717,669,-199
2248,551,-129
2314,565,-97
2323,564,-280
2505,604,-262
2633,632,-233
2675,639,-195
2259,537,-129
2398,568,-99
2323,546,-279
2460,575,-256
2631,612,-232
2312,535,-167
2285,526,-129
2447,561,-100
2237,509,-267
2258,511,-233
2259,508,-198
2259,506,-162
2301,513,-129
2459,545,-99
2238,493,-266
2263,495,-233
2432,529,-211
2308,500,-164
2329,501,-129
2538,544,-101
2487,529,-293
2520,533,-257
2779,584,-239
2682,561,-189
2339,486,-128
2668,552,-104
2559,526,-299
2591,529,-262
2774,563,-236
2765,558,-192
2395,480,-129
2713,541,-103
2723,540,-316
2774,546,-277
2769,541,-233
2764,537,-189
2494,482,-131
2727,524,-101
2737,523,-314
2775,526,-275
2763,520,-230
2745,514,-185
2618,487,-135
2749,508,-99
2729,501,-310
2731,498,-267
2726,494,-223
2731,491,-180
2731,488,-138
2779,494,-97
2749,485,-309
2766,484,-267
2756,479,-222
2748,474,-178
2696,462,-132
2623,447,-88
2635,446,-292
2637,443,-250
2637,439,-209
2633,436,-167
2623,431,-125
2626,429,-84
