x,y,z
3479,960,1947
3332,934,1956
3128,892,1927
2966,862,1918
2812,833,1909
2667,807,1902
3509,978,1951
3371,954,1966
3152,907,1930
2985,875,1918
2833,847,1911
2688,820,1905
3539,995,1954
3412,974,1977
3179,923,1933
3008,889,1920
2851,859,1911
2710,833,1907
3572,1014,1959
3450,994,1985
3204,938,1934
3034,904,1923
2879,874,1915
2726,844,1905
3606,1031,1962
3452,1002,1971
3229,953,1935
3059,918,1924
2901,887,1916
2754,858,1910
3631,1047,1960
3452,1010,1956
3260,969,1938
3089,933,1928
2924,899,1916
2773,870,1908
3669,1066,1964
3467,1022,1948
3318,993,1957
3110,946,1925
2950,913,1917
2799,883,1910
3705,1084,1966
3501,1039,1950
3355,1010,1961
3143,962,1929
2978,927,1919
2834,899,1917
3742,1102,1967
3550,1060,1960
3411,1033,1976
3174,976,1930
3008,941,1920
2856,910,1915
3786,1121,1971
3586,1076,1960
3449,1050,1980
3213,993,1936
3037,954,1921
2884,923,1916
3830,1141,1974
3627,1095,1963
3453,1057,1963
3244,1008,1935
3071,969,1924
2915,937,1918
3871,1159,1975
3666,1112,1965
3462,1064,1948
3310,1032,1955
3107,985,1927
2949,950,1921
3913,1177,1976
3712,1131,1969
3508,1082,1953
3365,1054,1968
3146,1000,1931
2981,964,1921
3967,1199,1981
3759,1149,1972
3556,1101,1959
3416,1073,1976
3187,1016,1936
3014,977,1922
4017,1218,1983
3810,1169,1976
3600,1119,1961
3443,1085,1969
3222,1030,1935
3053,992,1925
4072,1240,1986
3851,1186,1974
3646,1136,1963
3458,1092,1955
3275,1050,1945
3094,1007,1929
