x,y,z
10685,-2214,1443
10653,-2203,1600
10615,-2192,1756
10417,-2148,1884
10413,-2146,2046
10390,-2140,2204
10467,-2097,1383
10456,-2091,1539
10448,-2085,1697
10441,-2081,1857
10429,-2077,2016
10411,-2073,2176
10452,-2024,1349
10466,-2022,1508
10455,-2016,1665
10440,-2010,1823
10417,-2004,1980
10408,-2001,2141
10713,-2003,1349
10787,-2012,1520
10601,-1974,1655
10562,-1963,1810
10420,-1934,1946
10408,-1931,2106
10772,-1943,1322
10896,-1960,1500
10670,-1916,1630
10868,-1948,1826
10423,-1865,1911
10409,-1861,2070
10724,-1864,1280
10815,-1874,1452
10637,-1839,1589
10872,-1877,1789
10433,-1798,1876
10411,-1792,2034
10487,-1755,1216
10484,-1749,1372
10481,-1744,1529
10467,-1738,1685
10438,-1730,1840
10420,-1725,1997
10699,-1721,1203
10723,-1719,1365
10705,-1712,1523
10648,-1699,1676
10500,-1673,1813
10429,-1659,1961
10831,-1674,1180
10741,-1655,1329
10883,-1672,1509
10684,-1638,1643
10729,-1641,1812
10435,-1593,1923
10863,-1611,1143
10908,-1612,1309
10914,-1608,1473
10689,-1570,1603
10828,-1587,1787
10439,-1527,1882
10510,-1492,1066
10503,-1486,1221
10497,-1481,1376
10494,-1477,1533
10483,-1471,1690
10452,-1464,1844
10753,-1462,1050
10741,-1455,1207
10774,-1454,1371
10708,-1441,1523
10685,-1434,1681
10520,-1409,1814
10596,-1376,993
10894,-1409,1181
10772,-1389,1328
10897,-1400,1506
10688,-1369,1638
10782,-1377,1815
10537,-1305,945
10822,-1334,1129
10779,-1324,1284
10889,-1333,1460
10735,-1310,1600
10683,-1300,1753
10538,-1243,902
10531,-1236,1056
10519,-1230,1210
10514,-1224,1365
10497,-1218,1520
10493,-1214,1678
10509,-1178,855
10507,-1172,1009
10495,-1166,1163
10485,-1160,1317
10478,-1155,1473
10467,-1150,1629
