x,y,z
2188,1256,-136
2200,1261,-98
2191,1255,-60
2191,1254,-21
2198,1259,16
2211,1267,54
2191,1244,-143
2199,1246,-106
2191,1240,-67
2189,1239,-29
2203,1247,8
2210,1251,46
2191,1230,-151
2204,1235,-113
2194,1228,-75
2190,1225,-36
2202,1232,0
2214,1239,39
2192,1215,-158
2202,1219,-120
2198,1215,-82
2188,1209,-44
2194,1212,-6
2210,1221,31
2191,1200,-164
2197,1201,-127
2197,1199,-89
2186,1193,-51
2189,1194,-13
2212,1207,24
2190,1185,-171
2196,1186,-134
2195,1183,-96
2183,1176,-58
2189,1179,-20
2208,1189,16
2193,1171,-178
2200,1173,-140
2198,1170,-103
2193,1166,-65
2193,1165,-27
2203,1171,9
2192,1156,-184
2197,1156,-147
2196,1153,-109
2200,1154,-72
2192,1149,-34
2203,1155,2
2190,1139,-190
2195,1139,-153
2195,1137,-115
2197,1136,-78
2202,1138,-41
2203,1138,-4
2196,1126,-197
2123,1087,-154
2114,1079,-117
2102,1072,-81
2106,1073,-45
2119,1080,-10
2084,1054,-192
2101,1060,-158
2104,1060,-122
2105,1058,-87
2103,1056,-51
2100,1054,-16
2095,1044,-198
2108,1048,-164
2105,1044,-128
2101,1041,-92
2111,1045,-57
2123,1050,-22
2076,1019,-202
2103,1030,-169
2097,1025,-133
2102,1026,-98
2120,1033,-63
2126,1036,-28
2079,1006,-207
2122,1024,-176
2127,1024,-140
2131,1024,-105
2140,1027,-69
2147,1029,-34
2126,1012,-217
2149,1021,-183
2154,1021,-147
2161,1022,-112
2171,1025,-76
2184,1031,-40
2165,1015,-226
2182,1020,-191
2187,1020,-155
2189,1019,-118
2202,1023,-82
2208,1025,-46
