x,y,z
7068,2968,2180
6539,2776,2143
6105,2622,2121
5688,2473,2091
5327,2346,2068
4998,2231,2046
7029,3002,2176
6526,2818,2146
6078,2655,2119
5665,2505,2090
5303,2375,2066
4973,2258,2044
6996,3038,2172
6516,2861,2150
6053,2688,2117
5644,2537,2089
5278,2404,2064
4957,2289,2045
6978,3080,2173
6511,2905,2154
6029,2721,2115
5616,2566,2085
5259,2434,2063
4936,2316,2042
6942,3113,2167
6501,2947,2156
6012,2756,2114
5601,2600,2085
5236,2462,2059
4926,2348,2044
6968,3174,2180
6498,2992,2160
5992,2790,2112
5588,2633,2084
5229,2496,2061
4911,2377,2043
2192,1013,686
6471,3024,2155
5974,2824,2110
5574,2667,2084
5217,2529,2061
4898,2406,2042
2169,1018,680
6413,3042,2138
5969,2864,2111
5567,2703,2084
5204,2559,2059
4886,2436,2041
2144,1021,673
6394,3077,2134
5962,2901,2111
5558,2738,2083
5193,2591,2058
4871,2464,2038
2108,1018,662
6329,3089,2114
5953,2938,2110
5546,2770,2081
5185,2623,2057
4864,2495,2037
2080,1018,653
6322,3128,2112
5950,2977,2109
5542,2806,2081
5185,2659,2059
4861,2527,2038
2055,1020,645
6337,3178,2117
5950,3017,2110
5542,2844,2082
5180,2692,2058
4856,2558,2037
2026,1019,636
6322,3212,2111
5937,3050,2104
5461,2839,2051
5177,2725,2057
4851,2589,2036
2028,1033,636
5545,2853,1850
5462,2842,1935
5396,2840,2025
5184,2764,2059
4852,2622,2036
2043,1053,639
5462,2844,1820
5410,2849,1914
5336,2843,2002
5191,2800,2060
4849,2651,2034
2026,1057,633
5341,2814,1777
5346,2848,1889
5284,2848,1980
5191,2833,2059
4856,2686,2035
