x,y,z
8824,489,-384
5639,318,-157
5966,342,-74
5237,305,16
5027,298,93
5029,304,171
5616,351,-250
5978,379,-174
6015,387,-81
5546,362,10
5029,333,87
5031,339,166
5581,387,-256
5867,412,-177
5966,425,-88
5625,406,4
5030,368,81
5029,373,159
5135,392,-242
5127,396,-162
5169,404,-83
5165,409,-3
5033,403,75
5035,408,153
5242,437,-255
5267,444,-174
5269,448,-92
5184,446,-10
5034,438,67
5032,442,145
5223,472,-262
5252,479,-182
5283,486,-101
5195,483,-18
5036,473,59
5036,477,138
5151,501,-267
5234,513,-190
5274,521,-109
4037,402,-21
5045,508,51
5038,512,129
8250,860,-443
5231,549,-199
5261,556,-118
3925,418,-27
4967,534,42
5036,546,120
4101,455,-228
4071,455,-163
3777,425,-92
3785,429,-33
0,0,0
5052,582,111
3543,418,-204
3551,422,-149
3400,406,-90
3704,445,-40
3825,463,17
4385,535,88
3480,435,-208
3475,436,-153
3275,414,-94
3671,466,-48
3715,475,9
0,0,0
3361,443,-209
3352,444,-156
3174,422,-98
3638,487,-55
3785,509,0
4360,590,69
3260,452,-210
3253,453,-159
3079,430,-102
5174,727,-91
5363,758,-11
7755,1102,104
3159,459,-211
3166,462,-162
2980,437,-106
5188,764,-104
5195,768,-23
7567,1126,83
3151,479,-219
3149,481,-170
2904,445,-111
5194,799,-117
5214,806,-36
7605,1182,65
2952,469,-213
2903,463,-164
2734,437,-112
2680,430,-67
2674,431,-25
2649,429,15
