x,y,z
7541,212,-483
7789,225,-382
7733,230,-263
7731,237,-147
7704,242,-31
5067,163,55
7265,240,-502
7965,270,-430
8600,299,-335
8635,307,-206
8628,314,-77
5037,187,30
7010,266,-519
7779,302,-459
8886,352,-390
10326,418,-298
0,0,0
10648,449,12
6765,290,-537
7548,330,-484
8405,374,-412
5768,261,-196
5764,266,-109
5723,269,-22
6108,291,-517
7261,352,-504
8175,402,-443
9084,454,-355
5698,289,-136
6099,315,-54
5904,309,-530
6990,371,-521
7816,421,-464
8744,478,-387
5654,313,-165
5970,336,-84
6052,345,-577
6204,358,-496
7498,438,-486
8431,499,-418
5631,338,-193
5983,364,-115
5706,351,-575
5952,371,-509
7219,455,-507
8087,515,-444
5610,362,-223
5948,388,-146
5402,356,-575
6020,402,-548
6962,469,-527
7766,529,-469
5587,385,-252
5829,406,-175
5392,380,-604
5247,373,-507
5176,371,-421
5188,376,-342
5155,378,-261
5193,384,-184
5336,398,-629
5184,390,-530
5172,393,-449
5213,400,-373
8030,622,-452
5238,410,-215
5175,408,-640
5166,411,-559
5274,423,-489
5267,426,-407
7742,632,-479
5261,433,-245
5011,416,-650
5214,436,-594
5277,445,-520
5259,447,-437
5225,448,-353
8175,707,-428
4879,425,-662
5204,457,-624
5141,454,-537
5152,459,-458
5152,462,-378
5125,463,-297
4729,431,-670
5097,467,-642
5140,474,-567
5141,478,-487
5213,488,-414
5192,490,-332
4590,436,-679
4960,474,-656
5296,509,-617
5170,501,-522
5149,502,-439
5148,506,-360
