x,y,z
4953,-590,-656
5428,-640,-623
6007,-702,-584
6728,-779,-537
7631,-876,-477
8399,-956,-381
5089,-580,-647
5592,-632,-612
6215,-696,-572
6983,-774,-522
7947,-873,-457
8788,-958,-355
5224,-570,-636
5769,-623,-602
6421,-687,-558
7239,-767,-505
8281,-869,-435
9283,-965,-329
5384,-560,-628
5940,-611,-589
6631,-675,-543
7512,-757,-486
8628,-861,-411
10140,-1003,-311
5533,-547,-617
6143,-600,-578
6869,-664,-529
7815,-748,-468
9007,-853,-386
10553,-989,-273
5691,-533,-606
6337,-587,-566
7118,-651,-513
8111,-733,-446
9412,-842,-358
10608,-939,-225
5864,-518,-595
6538,-570,-552
7371,-635,-496
8449,-720,-426
9899,-834,-331
10607,-883,-177
6035,-501,-584
6747,-553,-537
7642,-618,-479
8792,-702,-402
10334,-815,-299
10623,-827,-129
6229,-484,-573
6969,-533,-523
7918,-598,-460
9159,-682,-378
10610,-780,-260
10611,-769,-82
6405,-462,-560
7215,-512,-508
8219,-575,-441
9537,-658,-351
5097,-346,-102
5116,-342,-17
5099,-339,-422
5091,-334,-336
5085,-328,-250
5080,-322,-165
5082,-317,-80
10152,-624,7
5095,-311,-400
5087,-305,-314
5088,-299,-229
5080,-294,-144
5087,-289,-59
10152,-567,48
5099,-282,-378
5099,-277,-293
5084,-270,-207
5081,-265,-123
5090,-260,-38
10164,-510,90
5101,-253,-357
5093,-247,-271
5086,-241,-186
5079,-235,-102
5218,-237,-19
10163,-451,130
5102,-223,-336
5094,-218,-251
5084,-212,-166
5085,-207,-82
5394,-214,1
10169,-393,169
5097,-194,-315
5094,-188,-230
5088,-182,-146
5088,-177,-63
10183,-344,40
10195,-334,208
