x,y,z
1724,-854,-861
1816,-889,-861
1872,-906,-844
0,0,0
0,0,0
0,0,0
1726,-866,-863
1813,-899,-861
1873,-918,-845
0,0,0
0,0,0
0,0,0
1724,-876,-862
1809,-908,-860
0,0,0
0,0,0
0,0,0
0,0,0
1721,-885,-861
1811,-920,-861
0,0,0
0,0,0
0,0,0
0,0,0
1719,-894,-860
1809,-929,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
